,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6442162353093076,0.6289665395356436,8.317453622817993,0.82,0.814,0.574,0.581,0.843,0.835,0.845,0.833,0.503,0.472,20.0,95.0,19.0
17,0.642902921347764,0.6332232480737189,9.442011833190918,0.821,0.813,0.574,0.581,0.843,0.834,0.846,0.834,0.503,0.468,20.0,95.0,20.0
18,0.6508069889010903,0.6496387136110275,8.937317609786987,0.826,0.817,0.574,0.581,0.846,0.835,0.847,0.833,0.501,0.469,20.0,95.0,21.0
19,0.6556160426458905,0.6517735833789093,29.87216877937317,0.825,0.816,0.574,0.581,0.843,0.833,0.846,0.832,0.502,0.461,20.0,95.0,22.0
20,0.6524475409399022,0.6549140073880073,11.009615898132324,0.826,0.812,0.574,0.581,0.846,0.832,0.845,0.832,0.5,0.494,20.0,95.0,23.0
21,0.6602859753567525,0.651470478226779,9.572535037994385,0.825,0.813,0.574,0.581,0.846,0.832,0.845,0.83,0.5,0.498,20.0,95.0,24.0
22,0.6561759425935887,0.6475846311335154,10.822986364364624,0.832,0.817,0.574,0.581,0.846,0.829,0.839,0.834,0.5,0.497,20.0,95.0,25.0
23,0.660569438760215,0.6493522747549875,11.52097773551941,0.829,0.82,0.574,0.581,0.845,0.83,0.84,0.833,0.5,0.496,20.0,95.0,26.0
24,0.6619647275481372,0.6518533381625589,9.565698385238647,0.834,0.819,0.574,0.581,0.844,0.832,0.839,0.836,0.5,0.496,20.0,95.0,27.0
25,0.6628750768127557,0.659081186359111,101.14554929733276,0.828,0.822,0.574,0.581,0.846,0.833,0.839,0.835,0.5,0.496,20.0,95.0,28.0
26,0.6653134947929009,0.6614529467897066,11.693825721740723,0.831,0.822,0.574,0.581,0.845,0.831,0.84,0.837,0.5,0.496,20.0,95.0,29.0
27,0.6709090391094599,0.6635176210508211,12.389067649841309,0.833,0.826,0.574,0.581,0.846,0.834,0.843,0.839,0.5,0.496,20.0,95.0,30.0
28,0.6725921192316657,0.6624259186925485,9.581996202468872,0.833,0.82,0.574,0.581,0.843,0.83,0.841,0.834,0.5,0.496,20.0,95.0,31.0
29,0.6789466754941181,0.667060993379121,12.901089906692505,0.832,0.82,0.574,0.581,0.846,0.835,0.841,0.836,0.5,0.5,20.0,95.0,32.0
30,0.678322104865577,0.668805755166402,15.09297513961792,0.834,0.822,0.574,0.581,0.845,0.833,0.843,0.838,0.5,0.496,20.0,95.0,33.0
31,0.6777663184904337,0.6723748362846373,13.741295576095581,0.834,0.823,0.574,0.581,0.845,0.836,0.843,0.838,0.5,0.5,20.0,95.0,34.0
32,0.6809640510280008,0.674768798600112,14.245225667953491,0.834,0.824,0.574,0.581,0.845,0.837,0.843,0.842,0.5,0.5,20.0,95.0,35.0
33,0.6828602916384063,0.6774680435071142,128.3376362323761,0.834,0.823,0.574,0.581,0.845,0.838,0.844,0.839,0.5,0.5,20.0,95.0,36.0
34,0.6813778674526303,0.680280227377491,129.65568804740906,0.832,0.816,0.574,0.581,0.845,0.83,0.844,0.839,0.502,0.5,20.0,95.0,37.0
35,0.682663031113758,0.6787280545055991,69.63948559761047,0.826,0.812,0.574,0.581,0.841,0.828,0.845,0.829,0.502,0.5,20.0,95.0,38.0
36,0.68351494086544,0.6804025585628882,7.907741546630859,0.826,0.812,0.574,0.581,0.84,0.825,0.843,0.83,0.502,0.5,20.0,95.0,39.0
37,0.6850655017301972,0.6841697446707813,9.223677158355713,0.831,0.808,0.574,0.581,0.844,0.826,0.84,0.831,0.5,0.5,20.0,95.0,40.0
38,0.6930591842861407,0.6927666115632136,8.259121417999268,0.834,0.813,0.574,0.581,0.842,0.832,0.844,0.836,0.5,0.5,20.0,95.0,41.0
39,0.6943409895762351,0.6945806190023711,7.195297718048096,0.833,0.818,0.574,0.581,0.844,0.834,0.841,0.837,0.5,0.5,20.0,95.0,42.0
40,0.6903509762224505,0.6947960160551272,6.149996519088745,0.833,0.821,0.574,0.581,0.846,0.834,0.843,0.839,0.5,0.5,20.0,95.0,43.0
41,0.6917495332520551,0.6961096498521144,8.682151556015015,0.834,0.82,0.574,0.581,0.845,0.833,0.842,0.838,0.5,0.5,20.0,95.0,44.0
42,0.6916635721769857,0.6972015916059071,8.963597536087036,0.833,0.818,0.574,0.581,0.845,0.832,0.841,0.837,0.5,0.5,20.0,95.0,45.0
43,0.6958219446439926,0.6957808626156048,7.952542543411255,0.833,0.818,0.574,0.581,0.846,0.834,0.842,0.839,0.5,0.5,20.0,95.0,46.0
44,0.6930222243765174,0.7000133808105817,9.385883569717407,0.833,0.822,0.574,0.581,0.846,0.836,0.843,0.84,0.5,0.5,20.0,95.0,47.0
45,0.6933433920157446,0.7016615858268885,8.169125318527222,0.836,0.825,0.574,0.581,0.845,0.838,0.844,0.842,0.5,0.5,20.0,95.0,48.0
46,0.6998079621970912,0.7037616889446707,9.074689149856567,0.833,0.821,0.574,0.581,0.845,0.833,0.844,0.838,0.501,0.5,20.0,95.0,49.0
47,0.6950992832350471,0.7016629063841656,7.7598981857299805,0.832,0.82,0.574,0.581,0.846,0.833,0.842,0.84,0.5,0.5,20.0,95.0,50.0
48,0.6991870469006785,0.7045196633381701,8.717754364013672,0.833,0.825,0.574,0.581,0.846,0.833,0.843,0.84,0.5,0.5,20.0,95.0,51.0
49,0.6998383983082965,0.707366886832266,8.918960571289062,0.835,0.821,0.574,0.581,0.845,0.833,0.842,0.838,0.5,0.5,20.0,95.0,52.0
