,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6315425970463469,0.6515477843671351,10.983481407165527,0.829,0.817,0.842,0.843,0.838,0.836,0.843,0.839,0.833,0.82,20.0,31.0,25.0
23,0.6534386996438473,0.6656539209784912,11.920740365982056,0.832,0.818,0.842,0.842,0.841,0.83,0.842,0.839,0.835,0.817,20.0,31.0,26.0
24,0.6541380602418922,0.658639864519515,10.796833276748657,0.836,0.816,0.842,0.842,0.842,0.833,0.842,0.843,0.838,0.817,20.0,31.0,27.0
25,0.6460949052616894,0.6475137526792809,24.513080596923828,0.836,0.817,0.842,0.842,0.841,0.837,0.844,0.839,0.839,0.817,20.0,31.0,28.0
26,0.6556853468862116,0.659464462966097,18.397031784057617,0.835,0.826,0.842,0.843,0.844,0.84,0.849,0.845,0.838,0.827,20.0,31.0,29.0
27,0.6402542903366127,0.6467250975433643,25.318581342697144,0.833,0.823,0.842,0.843,0.846,0.843,0.848,0.846,0.836,0.827,20.0,31.0,30.0
28,0.6496572065172428,0.6501585827889786,12.026473045349121,0.834,0.824,0.842,0.843,0.843,0.84,0.846,0.844,0.84,0.827,20.0,31.0,31.0
29,0.6683843677276706,0.6677353736311196,12.227938652038574,0.839,0.824,0.842,0.842,0.842,0.843,0.844,0.841,0.843,0.826,20.0,31.0,32.0
30,0.66826018387908,0.6731080846932467,19.129772663116455,0.84,0.824,0.842,0.842,0.842,0.841,0.845,0.841,0.843,0.825,20.0,31.0,33.0
31,0.6694197797616206,0.6694400787126078,11.222889423370361,0.837,0.826,0.842,0.843,0.842,0.841,0.844,0.844,0.84,0.826,20.0,31.0,34.0
32,0.6724769401700896,0.6713230387219652,15.790714025497437,0.837,0.824,0.842,0.843,0.842,0.841,0.844,0.843,0.839,0.826,20.0,31.0,35.0
33,0.6727411061569619,0.6725987150794368,18.75447916984558,0.836,0.825,0.842,0.843,0.842,0.841,0.844,0.844,0.84,0.825,20.0,31.0,36.0
34,0.6741863573550058,0.6750610231136072,15.786169528961182,0.84,0.828,0.842,0.843,0.843,0.842,0.845,0.843,0.841,0.829,20.0,31.0,37.0
35,0.662177570588242,0.6566310458607794,15.735851526260376,0.839,0.832,0.842,0.843,0.842,0.845,0.845,0.847,0.843,0.83,20.0,31.0,38.0
36,0.6723996278260962,0.668247644465189,14.761228799819946,0.836,0.828,0.842,0.843,0.842,0.844,0.844,0.845,0.84,0.828,20.0,31.0,39.0
37,0.6774795711022394,0.6701856520246678,15.882092952728271,0.838,0.839,0.842,0.843,0.844,0.845,0.849,0.851,0.842,0.83,20.0,31.0,40.0
38,0.6965672696309481,0.6821448663547245,16.9584538936615,0.837,0.835,0.842,0.843,0.842,0.847,0.846,0.849,0.841,0.831,20.0,31.0,41.0
39,0.6963442045572581,0.6859596694588357,16.577099084854126,0.834,0.837,0.842,0.843,0.842,0.85,0.848,0.847,0.837,0.832,20.0,31.0,42.0
40,0.6984372048139764,0.6879321329984491,16.149343490600586,0.834,0.839,0.842,0.843,0.846,0.848,0.848,0.849,0.842,0.837,20.0,31.0,43.0
41,0.6992748008899679,0.689225677633015,22.615623950958252,0.834,0.838,0.842,0.843,0.844,0.848,0.848,0.849,0.84,0.835,20.0,31.0,44.0
42,0.6917238203054275,0.6908228849482125,21.58186411857605,0.842,0.849,0.842,0.843,0.847,0.849,0.849,0.846,0.847,0.842,20.0,31.0,45.0
43,0.6907895239541295,0.6924305008889664,26.674853086471558,0.848,0.849,0.842,0.843,0.847,0.851,0.848,0.846,0.847,0.844,20.0,31.0,46.0
44,0.6939569794066933,0.694021166174456,24.607349157333374,0.845,0.85,0.842,0.843,0.847,0.851,0.847,0.847,0.848,0.845,20.0,31.0,47.0
45,0.692962436170869,0.6930539984087715,18.53019666671753,0.847,0.848,0.842,0.843,0.848,0.848,0.849,0.847,0.848,0.846,20.0,31.0,48.0
46,0.6943452315026283,0.6959933232357022,17.725209951400757,0.846,0.847,0.842,0.843,0.848,0.85,0.849,0.847,0.848,0.846,20.0,31.0,49.0
47,0.6960027393104204,0.6941360518936874,18.627983808517456,0.847,0.849,0.842,0.843,0.85,0.851,0.85,0.849,0.85,0.846,20.0,31.0,50.0
48,0.6987236522213884,0.6994905506539498,22.630838632583618,0.85,0.848,0.842,0.843,0.848,0.85,0.847,0.847,0.848,0.843,20.0,31.0,51.0
49,0.7006217617034758,0.6998971417634767,18.545243740081787,0.851,0.85,0.842,0.843,0.849,0.849,0.849,0.848,0.848,0.846,20.0,31.0,52.0
