,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.665249564411075,0.6689990386536457,15.342552661895752,0.84,0.836,0.5,0.5,0.853,0.849,0.828,0.835,0.5,0.575,20.0,18.0,34.0
32,0.6667985664665409,0.6711933037867346,12.326227188110352,0.841,0.835,0.5,0.5,0.853,0.847,0.829,0.833,0.5,0.587,20.0,18.0,35.0
33,0.6699920662404926,0.6722789277403646,70.46705770492554,0.839,0.839,0.5,0.5,0.852,0.849,0.828,0.838,0.5,0.572,20.0,18.0,36.0
34,0.6710489469373258,0.6777690050589342,15.93391489982605,0.844,0.842,0.5,0.5,0.852,0.852,0.831,0.836,0.5,0.561,20.0,18.0,37.0
35,0.6841345737857716,0.6894601727016529,16.141040086746216,0.842,0.84,0.5,0.5,0.854,0.851,0.827,0.833,0.5,0.506,20.0,18.0,38.0
36,0.6754501845815412,0.6815624335625294,129.56696200370789,0.845,0.845,0.5,0.5,0.853,0.853,0.829,0.833,0.5,0.515,20.0,18.0,39.0
37,0.6891924099871716,0.6776320176469293,15.144536256790161,0.843,0.845,0.5,0.5,0.854,0.852,0.829,0.833,0.5,0.533,20.0,18.0,40.0
38,0.687969774459066,0.6743853559672381,56.49092936515808,0.848,0.845,0.5,0.5,0.849,0.855,0.83,0.832,0.5,0.548,20.0,18.0,41.0
39,0.6918247596746889,0.675936040320565,16.1594295501709,0.847,0.846,0.5,0.5,0.854,0.856,0.83,0.833,0.5,0.543,20.0,18.0,42.0
40,0.6921371514068037,0.672640960599177,14.45886492729187,0.847,0.845,0.5,0.5,0.852,0.854,0.831,0.832,0.5,0.525,20.0,18.0,43.0
41,0.6736950242001107,0.6670639718483161,14.970130681991577,0.848,0.856,0.5,0.5,0.855,0.856,0.833,0.831,0.5,0.5,20.0,18.0,44.0
42,0.6757531087136848,0.6709653091130109,17.102898597717285,0.851,0.857,0.5,0.5,0.855,0.857,0.832,0.834,0.5,0.5,20.0,18.0,45.0
43,0.6792768273180565,0.6720733338874598,17.943177461624146,0.85,0.859,0.5,0.5,0.855,0.859,0.831,0.833,0.5,0.5,20.0,18.0,46.0
44,0.6806948881563706,0.6711433491439428,17.985286951065063,0.85,0.855,0.5,0.5,0.854,0.859,0.833,0.831,0.5,0.5,20.0,18.0,47.0
45,0.6816977081714208,0.6743062821437598,58.295419692993164,0.848,0.856,0.5,0.5,0.855,0.857,0.835,0.836,0.5,0.5,20.0,18.0,48.0
46,0.6910540625148669,0.681556116804256,13.024029731750488,0.851,0.855,0.5,0.5,0.853,0.86,0.832,0.839,0.5,0.5,20.0,18.0,49.0
47,0.6873225718205717,0.6802511517204755,10.098163843154907,0.851,0.857,0.5,0.5,0.855,0.86,0.836,0.841,0.5,0.5,20.0,18.0,50.0
48,0.6880580264177941,0.6807978459950508,12.878982305526733,0.851,0.857,0.5,0.5,0.855,0.86,0.835,0.835,0.5,0.5,20.0,18.0,51.0
49,0.6938185748926387,0.68400239219567,9.904930114746094,0.851,0.858,0.5,0.5,0.856,0.86,0.837,0.835,0.5,0.5,20.0,18.0,52.0
