,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5,3.9546501636505127,0.704,0.596,0.5,0.5,0.733,0.724,0.5,0.5,0.5,0.5,20.0,13.0,3.0
1,0.5795119469689078,0.5264068897441496,3.320441722869873,0.669,0.667,0.5,0.5,0.762,0.773,0.5,0.369,0.5,0.5,20.0,13.0,4.0
2,0.580618827912307,0.5431881894062724,12.707768440246582,0.663,0.663,0.5,0.5,0.761,0.776,0.5,0.497,0.5,0.5,20.0,13.0,5.0
3,0.6375484069525983,0.5774997762274053,3.1922402381896973,0.693,0.667,0.5,0.5,0.792,0.796,0.5,0.497,0.5,0.5,20.0,13.0,6.0
4,0.5966053488979285,0.5966053488979285,3.7693326473236084,0.749,0.671,0.5,0.5,0.819,0.812,0.5,0.491,0.5,0.5,20.0,13.0,7.0
5,0.6240885468366609,0.5992926665727631,4.820184946060181,0.749,0.649,0.5,0.5,0.815,0.812,0.5,0.474,0.5,0.5,20.0,13.0,8.0
6,0.6234156968881537,0.6026861126593819,7.516064405441284,0.752,0.694,0.5,0.5,0.817,0.817,0.5,0.5,0.5,0.5,20.0,13.0,9.0
7,0.6088069182615939,0.6063401598448528,4.958611011505127,0.763,0.777,0.5,0.5,0.818,0.819,0.5,0.502,0.5,0.5,20.0,13.0,10.0
8,0.594542628725251,0.5923827060858913,4.346907615661621,0.772,0.783,0.5,0.5,0.823,0.825,0.504,0.507,0.5,0.483,20.0,13.0,11.0
9,0.599982639915076,0.5671945220685344,26.333929538726807,0.775,0.779,0.5,0.5,0.823,0.827,0.517,0.526,0.5,0.481,20.0,13.0,12.0
10,0.6049902042564327,0.560824441957374,20.381943464279175,0.783,0.783,0.5,0.5,0.83,0.831,0.525,0.536,0.5,0.496,20.0,13.0,13.0
11,0.5780578275485256,0.5486226496783428,40.41700291633606,0.79,0.774,0.5,0.5,0.832,0.835,0.511,0.518,0.5,0.5,20.0,13.0,14.0
12,0.6010764236498414,0.5894216161870142,9.18571162223816,0.822,0.769,0.5,0.5,0.849,0.827,0.563,0.59,0.5,0.5,20.0,13.0,15.0
13,0.6180421616315195,0.5942985738857882,11.026140689849854,0.821,0.771,0.5,0.5,0.849,0.831,0.551,0.573,0.5,0.5,20.0,13.0,16.0
14,0.6235176491219492,0.5905801023755437,8.771900653839111,0.809,0.778,0.5,0.5,0.838,0.824,0.514,0.526,0.5,0.5,20.0,13.0,17.0
15,0.6576310993969708,0.6174736826746905,7.6169774532318115,0.801,0.772,0.5,0.5,0.834,0.824,0.51,0.517,0.5,0.5,20.0,13.0,18.0
16,0.649272300305161,0.6141139523928008,6.807063817977905,0.805,0.769,0.5,0.5,0.837,0.824,0.512,0.523,0.5,0.5,20.0,13.0,19.0
17,0.6566440851807586,0.6329922935454984,8.274081468582153,0.804,0.777,0.5,0.5,0.834,0.824,0.516,0.532,0.5,0.5,20.0,13.0,20.0
18,0.6581085520810965,0.6364339993922846,68.48984956741333,0.805,0.782,0.5,0.5,0.839,0.824,0.535,0.545,0.5,0.5,20.0,13.0,21.0
19,0.659648744491294,0.6459791198538579,79.37838768959045,0.802,0.78,0.5,0.5,0.835,0.822,0.528,0.54,0.5,0.5,20.0,13.0,22.0
20,0.6332673859814446,0.6415290083289171,88.92642402648926,0.81,0.784,0.5,0.5,0.845,0.824,0.539,0.555,0.5,0.5,20.0,13.0,23.0
21,0.6509143078438274,0.6477328861955793,90.42752623558044,0.832,0.783,0.5,0.5,0.844,0.82,0.565,0.592,0.5,0.5,20.0,13.0,24.0
22,0.671101912476219,0.66793666251777,44.18977212905884,0.834,0.813,0.5,0.5,0.844,0.829,0.584,0.598,0.5,0.494,20.0,13.0,25.0
23,0.6472981728697251,0.6584863802074098,7.853608131408691,0.835,0.82,0.5,0.5,0.846,0.83,0.596,0.613,0.5,0.484,20.0,13.0,26.0
24,0.6566026104613172,0.667050912126572,29.93926191329956,0.833,0.818,0.5,0.5,0.845,0.833,0.596,0.614,0.5,0.478,20.0,13.0,27.0
25,0.641205283954025,0.65195593526263,45.5589861869812,0.839,0.815,0.5,0.5,0.851,0.83,0.587,0.604,0.5,0.481,20.0,13.0,28.0
26,0.643361000810819,0.6452167158219102,12.34112286567688,0.84,0.814,0.5,0.5,0.85,0.833,0.598,0.613,0.5,0.487,20.0,13.0,29.0
27,0.6392566738835849,0.6415855120510872,9.09256887435913,0.841,0.819,0.5,0.5,0.848,0.833,0.61,0.626,0.5,0.487,20.0,13.0,30.0
28,0.6593402965557987,0.6510504722148396,6.3589136600494385,0.842,0.825,0.5,0.5,0.846,0.843,0.633,0.649,0.5,0.466,20.0,13.0,31.0
29,0.6668766577777026,0.6549771427820146,13.094040870666504,0.841,0.823,0.5,0.5,0.848,0.843,0.631,0.646,0.5,0.484,20.0,13.0,32.0
30,0.6636938345862584,0.6589916759710938,5.914518356323242,0.842,0.824,0.5,0.5,0.845,0.84,0.643,0.666,0.5,0.477,20.0,13.0,33.0
31,0.6726090450159807,0.6681032343566777,7.5276172161102295,0.846,0.83,0.5,0.5,0.85,0.842,0.653,0.666,0.5,0.581,20.0,13.0,34.0
32,0.674334816748501,0.6694939897708416,7.2755022048950195,0.847,0.828,0.5,0.5,0.851,0.84,0.641,0.653,0.5,0.579,20.0,13.0,35.0
33,0.6700368299274937,0.6684963859309266,4.153988599777222,0.842,0.826,0.5,0.5,0.849,0.838,0.641,0.649,0.5,0.551,20.0,13.0,36.0
34,0.671999731051734,0.6719845955672414,6.210563659667969,0.843,0.826,0.5,0.5,0.849,0.838,0.649,0.664,0.5,0.553,20.0,13.0,37.0
35,0.6736108492870919,0.6730762140647917,6.349534511566162,0.841,0.825,0.5,0.5,0.848,0.84,0.644,0.659,0.5,0.531,20.0,13.0,38.0
36,0.6711374709727974,0.6742153317885359,5.687598943710327,0.845,0.827,0.5,0.5,0.852,0.84,0.676,0.69,0.5,0.47,20.0,13.0,39.0
37,0.673866171086325,0.6741436480156962,4.7828288078308105,0.845,0.831,0.5,0.5,0.848,0.842,0.672,0.684,0.5,0.467,20.0,13.0,40.0
38,0.6796061585324495,0.6749364950778017,4.7205116748809814,0.841,0.828,0.5,0.5,0.845,0.841,0.66,0.676,0.5,0.441,20.0,13.0,41.0
39,0.6815238945876225,0.6754248626919609,4.826568365097046,0.844,0.836,0.5,0.5,0.845,0.844,0.66,0.673,0.5,0.415,20.0,13.0,42.0
40,0.6746875063752146,0.6676033137925188,5.03603720664978,0.842,0.836,0.5,0.5,0.846,0.848,0.653,0.663,0.5,0.441,20.0,13.0,43.0
41,0.6845036150914546,0.6781907114332335,5.059972286224365,0.842,0.836,0.5,0.5,0.846,0.848,0.653,0.665,0.5,0.52,20.0,13.0,44.0
42,0.6786448327152705,0.6730688850947046,5.1872711181640625,0.842,0.84,0.5,0.5,0.847,0.847,0.663,0.672,0.5,0.532,20.0,13.0,45.0
43,0.6917128173140737,0.6823378379558531,5.305497884750366,0.84,0.837,0.5,0.5,0.845,0.85,0.659,0.667,0.5,0.496,20.0,13.0,46.0
44,0.689373740921694,0.6841547276104791,4.013551473617554,0.843,0.844,0.5,0.5,0.848,0.847,0.657,0.663,0.5,0.504,20.0,13.0,47.0
45,0.6876177057984948,0.6858906520710399,4.052180051803589,0.847,0.845,0.5,0.5,0.849,0.849,0.657,0.663,0.5,0.502,20.0,13.0,48.0
46,0.6960066101067403,0.69507479324792,3.335244655609131,0.845,0.847,0.5,0.5,0.85,0.852,0.661,0.667,0.5,0.501,20.0,13.0,49.0
47,0.6972787574980748,0.6983375465942492,3.8490967750549316,0.844,0.848,0.5,0.5,0.852,0.85,0.655,0.662,0.5,0.502,20.0,13.0,50.0
48,0.6986324489645817,0.6987881479237852,2.882174491882324,0.843,0.85,0.5,0.5,0.852,0.85,0.664,0.669,0.5,0.5,20.0,13.0,51.0
49,0.6999687540022397,0.7017905843376702,2.9438376426696777,0.848,0.85,0.5,0.5,0.85,0.85,0.679,0.684,0.5,0.501,20.0,13.0,52.0
