,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.926882743835449,0.825,0.762,0.5,0.5,0.846,0.836,0.678,0.601,0.526,0.668,20.0,72.0,3.0
1,0.5264068897441496,0.5264068897441496,2.7421135902404785,0.803,0.706,0.5,0.5,0.828,0.832,0.623,0.667,0.592,0.668,20.0,72.0,4.0
2,0.5431881894062724,0.5431881894062724,2.930774688720703,0.784,0.748,0.5,0.5,0.817,0.824,0.699,0.681,0.607,0.664,20.0,72.0,5.0
3,0.5557586019988419,0.5557586019988419,3.7173874378204346,0.788,0.766,0.5,0.5,0.82,0.824,0.674,0.697,0.6,0.695,20.0,72.0,6.0
4,0.5481111905996412,0.5311423206474511,3.433859348297119,0.793,0.807,0.5,0.5,0.835,0.832,0.714,0.698,0.578,0.653,20.0,72.0,7.0
5,0.5744967863088652,0.5744967863088652,3.4221115112304688,0.834,0.828,0.5,0.5,0.842,0.84,0.754,0.742,0.528,0.5,20.0,72.0,8.0
6,0.6222694795058129,0.6183222577614418,4.639797687530518,0.84,0.834,0.5,0.5,0.853,0.847,0.691,0.674,0.5,0.5,20.0,72.0,9.0
7,0.6131285970913324,0.6313317395806812,16.333553314208984,0.851,0.839,0.5,0.5,0.857,0.85,0.657,0.634,0.5,0.5,20.0,72.0,10.0
8,0.6174460910391738,0.6193444042442142,19.49274730682373,0.844,0.831,0.5,0.5,0.856,0.848,0.574,0.561,0.5,0.5,20.0,72.0,11.0
9,0.6254098516177432,0.6041511330357658,5.712452411651611,0.83,0.824,0.5,0.5,0.842,0.841,0.535,0.529,0.5,0.5,20.0,72.0,12.0
10,0.606419458749157,0.6049902042564326,5.450200796127319,0.831,0.824,0.5,0.5,0.847,0.844,0.529,0.528,0.5,0.5,20.0,72.0,13.0
11,0.609635300459046,0.6126853508131836,7.018409252166748,0.839,0.841,0.5,0.5,0.85,0.851,0.583,0.582,0.5,0.5,20.0,72.0,14.0
12,0.6233929433188119,0.6248200377393345,7.6059629917144775,0.84,0.838,0.5,0.5,0.85,0.85,0.582,0.581,0.5,0.5,20.0,72.0,15.0
13,0.6530250553634356,0.6215249482830556,7.082578897476196,0.839,0.84,0.5,0.5,0.853,0.853,0.606,0.606,0.5,0.5,20.0,72.0,16.0
14,0.654211276531035,0.6208634807083317,7.54871678352356,0.839,0.84,0.5,0.5,0.852,0.852,0.617,0.617,0.5,0.5,20.0,72.0,17.0
15,0.655562531094882,0.636258947929256,7.779080390930176,0.848,0.846,0.5,0.5,0.852,0.855,0.651,0.651,0.5,0.5,20.0,72.0,18.0
16,0.6641725758514725,0.6326096163289197,9.497357368469238,0.847,0.842,0.5,0.5,0.855,0.851,0.616,0.615,0.5,0.5,20.0,72.0,19.0
17,0.6382681429254642,0.6383785597942343,9.388949155807495,0.855,0.855,0.5,0.5,0.851,0.852,0.698,0.694,0.5,0.5,20.0,72.0,20.0
18,0.6354005272773456,0.6435713057610863,8.74485993385315,0.851,0.846,0.5,0.5,0.849,0.851,0.703,0.701,0.5,0.5,20.0,72.0,21.0
19,0.6384122124600178,0.6466326883502971,11.18925929069519,0.849,0.846,0.5,0.5,0.847,0.848,0.69,0.688,0.5,0.5,20.0,72.0,22.0
20,0.6413035402137885,0.6486828896097259,11.001129627227783,0.853,0.847,0.5,0.5,0.849,0.851,0.694,0.694,0.5,0.5,20.0,72.0,23.0
21,0.6440848334788185,0.637115423958068,9.55747675895691,0.854,0.854,0.5,0.5,0.847,0.85,0.728,0.719,0.5,0.5,20.0,72.0,24.0
22,0.6535325621902838,0.6532664334035534,11.115466356277466,0.85,0.847,0.5,0.5,0.848,0.851,0.728,0.708,0.5,0.5,20.0,72.0,25.0
23,0.6654907350283,0.6620108139192029,12.051978349685669,0.853,0.852,0.5,0.5,0.848,0.851,0.732,0.724,0.5,0.5,20.0,72.0,26.0
24,0.6518533381625589,0.6580134776240164,12.102094650268555,0.849,0.846,0.5,0.5,0.848,0.848,0.716,0.707,0.5,0.5,20.0,72.0,27.0
25,0.648346466251081,0.6607742041586252,13.009674787521362,0.844,0.843,0.5,0.5,0.844,0.845,0.724,0.715,0.5,0.5,20.0,72.0,28.0
26,0.6676974969630256,0.6735087827293244,14.832998037338257,0.844,0.841,0.5,0.5,0.842,0.845,0.733,0.728,0.5,0.5,20.0,72.0,29.0
27,0.6531832818210251,0.6682699860359995,12.550361394882202,0.847,0.842,0.5,0.5,0.844,0.848,0.72,0.713,0.5,0.5,20.0,72.0,30.0
