,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6745401315766215,0.6818792947668784,21.527095079421997,0.845,0.842,0.5,0.5,0.846,0.846,0.845,0.837,0.5,0.5,20.0,70.0,33.0
31,0.6673981685663899,0.6785031366314002,3.7838025093078613,0.844,0.843,0.5,0.5,0.844,0.847,0.841,0.837,0.5,0.5,20.0,70.0,34.0
32,0.6633395297205669,0.6814377179303459,2.9340929985046387,0.846,0.844,0.5,0.5,0.846,0.851,0.845,0.837,0.5,0.5,20.0,70.0,35.0
33,0.6612157802137012,0.6721492648270256,2.0116655826568604,0.85,0.845,0.5,0.5,0.847,0.852,0.84,0.836,0.5,0.5,20.0,70.0,36.0
34,0.6732260821699168,0.6840697308908363,2.0794246196746826,0.847,0.843,0.5,0.5,0.845,0.85,0.841,0.837,0.5,0.5,20.0,70.0,37.0
35,0.6750792565410357,0.6842961529992736,2.1109588146209717,0.846,0.846,0.5,0.5,0.844,0.849,0.841,0.836,0.5,0.5,20.0,70.0,38.0
36,0.6768914657256927,0.6826630635578934,2.1836917400360107,0.848,0.847,0.5,0.5,0.846,0.848,0.843,0.839,0.5,0.5,20.0,70.0,39.0
37,0.6786647117658074,0.6840495430719984,2.22296142578125,0.848,0.846,0.5,0.5,0.846,0.848,0.843,0.838,0.5,0.5,20.0,70.0,40.0
38,0.6804008488963853,0.6853587569340811,2.2887871265411377,0.846,0.848,0.5,0.5,0.844,0.848,0.841,0.838,0.5,0.5,20.0,70.0,41.0
39,0.6796386673640609,0.6829969258556368,2.3734335899353027,0.851,0.843,0.5,0.5,0.847,0.845,0.845,0.84,0.5,0.5,20.0,70.0,42.0
40,0.6813595888883184,0.6862513199130242,2.4052927494049072,0.848,0.837,0.5,0.5,0.844,0.842,0.839,0.837,0.5,0.5,20.0,70.0,43.0
41,0.6854032226901944,0.6868748836459125,2.450141668319702,0.849,0.837,0.5,0.5,0.845,0.844,0.841,0.833,0.5,0.5,20.0,70.0,44.0
42,0.6870069798983398,0.687370970815429,2.497894763946533,0.848,0.835,0.5,0.5,0.847,0.844,0.841,0.838,0.5,0.5,20.0,70.0,45.0
43,0.688581130787914,0.6884547868049451,3.2957146167755127,0.848,0.839,0.5,0.5,0.847,0.844,0.836,0.834,0.5,0.5,20.0,70.0,46.0
44,0.6901268925389629,0.6919037249616303,2.6215076446533203,0.846,0.841,0.5,0.5,0.845,0.843,0.831,0.83,0.5,0.5,20.0,70.0,47.0
45,0.6967334803898261,0.6980213858058055,2.660770893096924,0.844,0.841,0.5,0.5,0.846,0.844,0.831,0.829,0.5,0.5,20.0,70.0,48.0
46,0.6990659900454472,0.6991803469002593,2.751589775085449,0.845,0.84,0.5,0.5,0.846,0.843,0.833,0.829,0.5,0.5,20.0,70.0,49.0
47,0.700358535030948,0.7004801998217737,2.773829460144043,0.848,0.84,0.5,0.5,0.845,0.844,0.837,0.831,0.5,0.5,20.0,70.0,50.0
48,0.6960478610584072,0.6946312008518399,2.8428730964660645,0.845,0.838,0.5,0.5,0.85,0.845,0.838,0.838,0.5,0.5,20.0,70.0,51.0
49,0.6974674835212132,0.6946354887230144,2.8930115699768066,0.843,0.836,0.5,0.5,0.848,0.842,0.843,0.836,0.5,0.5,20.0,70.0,52.0
