,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6502183343547454,0.6437991887695343,5.740792274475098,0.849,0.839,0.842,0.844,0.849,0.847,0.848,0.846,0.849,0.83,20.0,61.0,21.0
19,0.6516654507429558,0.6449957809242195,6.088202714920044,0.849,0.839,0.842,0.844,0.849,0.848,0.848,0.846,0.848,0.832,20.0,61.0,22.0
20,0.65376597491101,0.6509172431320879,5.6670005321502686,0.848,0.84,0.842,0.844,0.848,0.848,0.847,0.845,0.848,0.831,20.0,61.0,23.0
21,0.6444378220745759,0.6447301575155671,4.939433813095093,0.849,0.834,0.842,0.844,0.849,0.845,0.847,0.847,0.849,0.829,20.0,61.0,24.0
22,0.6587123802450299,0.6581655690278241,5.15895676612854,0.849,0.836,0.842,0.844,0.847,0.846,0.846,0.846,0.847,0.825,20.0,61.0,25.0
23,0.66069035618283,0.6598861809135383,6.458815336227417,0.85,0.835,0.842,0.844,0.849,0.847,0.846,0.847,0.848,0.825,20.0,61.0,26.0
24,0.6831258012981978,0.6690265032306169,5.113761901855469,0.849,0.827,0.842,0.844,0.848,0.845,0.848,0.846,0.847,0.823,20.0,61.0,27.0
25,0.6741737448785194,0.6707931341330149,5.361172676086426,0.846,0.828,0.842,0.844,0.847,0.846,0.849,0.846,0.848,0.823,20.0,61.0,28.0
26,0.6746369353970085,0.6711363567402034,5.398580074310303,0.843,0.828,0.842,0.844,0.849,0.843,0.848,0.845,0.846,0.823,20.0,61.0,29.0
27,0.6640511437614279,0.6626023578018885,7.78303337097168,0.847,0.835,0.842,0.844,0.849,0.843,0.848,0.845,0.848,0.83,20.0,61.0,30.0
28,0.6671526640542585,0.6630344668742914,6.318201780319214,0.847,0.835,0.842,0.844,0.848,0.844,0.848,0.844,0.844,0.829,20.0,61.0,31.0
29,0.6688389140654387,0.6678114420834328,6.4658660888671875,0.845,0.84,0.842,0.844,0.848,0.845,0.849,0.847,0.843,0.832,20.0,61.0,32.0
30,0.66989103492554,0.6693039854637788,5.761579751968384,0.843,0.838,0.842,0.844,0.848,0.843,0.848,0.847,0.844,0.829,20.0,61.0,33.0
31,0.6719518533459999,0.670861720346392,4.896173715591431,0.844,0.837,0.842,0.844,0.849,0.844,0.849,0.846,0.844,0.83,20.0,61.0,34.0
32,0.680657841236937,0.6752840809448257,7.279021501541138,0.84,0.835,0.842,0.844,0.846,0.844,0.849,0.846,0.847,0.829,20.0,61.0,35.0
33,0.6709971254383194,0.6820448526843947,11.46129846572876,0.853,0.842,0.842,0.844,0.848,0.848,0.85,0.847,0.85,0.832,20.0,61.0,36.0
34,0.6736379525383559,0.6829373421567981,6.485901355743408,0.849,0.837,0.842,0.844,0.849,0.847,0.848,0.848,0.848,0.83,20.0,61.0,37.0
35,0.6735217709129138,0.6838107128834003,5.891689300537109,0.851,0.832,0.842,0.844,0.849,0.846,0.848,0.849,0.849,0.827,20.0,61.0,38.0
36,0.6834201419481722,0.6919651045373914,4.473668098449707,0.852,0.837,0.842,0.844,0.85,0.851,0.85,0.85,0.853,0.832,20.0,61.0,39.0
37,0.6798329980559747,0.6862152279627554,7.759720325469971,0.851,0.837,0.842,0.844,0.849,0.848,0.849,0.848,0.852,0.835,20.0,61.0,40.0
38,0.6926014189648597,0.6967269606883344,4.870695352554321,0.852,0.841,0.842,0.844,0.849,0.848,0.849,0.847,0.851,0.838,20.0,61.0,41.0
39,0.6954519413124673,0.698519689835984,6.105583906173706,0.85,0.845,0.842,0.844,0.851,0.848,0.849,0.846,0.848,0.84,20.0,61.0,42.0
40,0.6927429663902421,0.6967355286066496,7.175081491470337,0.849,0.846,0.842,0.844,0.852,0.849,0.848,0.849,0.851,0.838,20.0,61.0,43.0
41,0.690182154301509,0.6945807101737203,7.6369030475616455,0.851,0.844,0.842,0.844,0.85,0.849,0.848,0.848,0.851,0.838,20.0,61.0,44.0
42,0.6910587244774717,0.6957333120248705,5.315229654312134,0.849,0.846,0.842,0.844,0.849,0.846,0.847,0.847,0.849,0.838,20.0,61.0,45.0
43,0.6989991269174216,0.6990998979112457,3.946790933609009,0.849,0.847,0.842,0.844,0.851,0.848,0.849,0.846,0.85,0.84,20.0,61.0,46.0
44,0.694595165224845,0.6994695369813342,4.002276420593262,0.85,0.844,0.842,0.844,0.848,0.847,0.846,0.847,0.848,0.84,20.0,61.0,47.0
45,0.6964291147132753,0.7009333989595369,4.098830223083496,0.849,0.84,0.842,0.844,0.847,0.846,0.844,0.849,0.846,0.834,20.0,61.0,48.0
46,0.6987835935182178,0.7037189957368799,4.181581020355225,0.848,0.843,0.842,0.844,0.845,0.849,0.843,0.847,0.845,0.835,20.0,61.0,49.0
47,0.700091065614478,0.7035683092970217,4.261831760406494,0.849,0.841,0.842,0.844,0.848,0.848,0.844,0.849,0.846,0.835,20.0,61.0,50.0
48,0.701456843594013,0.705883625708839,4.945722579956055,0.849,0.843,0.842,0.844,0.848,0.848,0.845,0.849,0.845,0.841,20.0,61.0,51.0
49,0.7008506425283394,0.7085560565836143,2.927201509475708,0.848,0.842,0.842,0.844,0.846,0.847,0.844,0.848,0.845,0.837,20.0,61.0,52.0
