,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,4.4895665645599365,0.743,0.56,0.842,0.844,0.82,0.814,0.82,0.814,0.767,0.759,20.0,8.0,3.0
1,0.5264068897441496,0.5893160639812222,2.774214744567871,0.733,0.738,0.842,0.844,0.813,0.805,0.828,0.816,0.764,0.747,20.0,8.0,4.0
2,0.5431881894062724,0.5179008341962139,3.409977912902832,0.785,0.783,0.842,0.844,0.832,0.826,0.83,0.828,0.798,0.76,20.0,8.0,5.0
3,0.5968126843010655,0.604059520972575,3.5348358154296875,0.801,0.793,0.842,0.844,0.823,0.822,0.827,0.83,0.807,0.768,20.0,8.0,6.0
4,0.6154210726337825,0.5659169588399143,18.420535802841187,0.827,0.812,0.842,0.844,0.834,0.836,0.835,0.839,0.829,0.786,20.0,8.0,7.0
5,0.5647621026734262,0.5489280550130504,27.070253372192383,0.837,0.792,0.842,0.844,0.844,0.843,0.845,0.843,0.837,0.766,20.0,8.0,8.0
6,0.6102549896544445,0.5976361366690941,5.949432373046875,0.839,0.834,0.842,0.844,0.846,0.844,0.847,0.841,0.84,0.828,20.0,8.0,9.0
7,0.5785916201359073,0.5869104707757841,37.830004930496216,0.842,0.839,0.842,0.844,0.848,0.841,0.848,0.842,0.847,0.832,20.0,8.0,10.0
8,0.5726441588462666,0.5595582821010223,4.345052242279053,0.843,0.837,0.842,0.844,0.848,0.842,0.848,0.842,0.848,0.827,20.0,8.0,11.0
9,0.592081374999317,0.6070443649876767,45.15014410018921,0.842,0.838,0.842,0.844,0.848,0.841,0.847,0.841,0.841,0.829,20.0,8.0,12.0
10,0.6113123841968477,0.6062950720645008,5.820649147033691,0.843,0.839,0.842,0.844,0.847,0.842,0.848,0.842,0.846,0.828,20.0,8.0,13.0
11,0.5907013900444962,0.6006571419368608,5.846750259399414,0.846,0.841,0.842,0.844,0.848,0.845,0.849,0.843,0.846,0.836,20.0,8.0,14.0
12,0.6071436355257752,0.6234448190264751,4.811384439468384,0.845,0.839,0.842,0.844,0.847,0.843,0.848,0.843,0.843,0.838,20.0,8.0,15.0
13,0.6185901343891455,0.5938398740839745,59.679975748062134,0.854,0.83,0.842,0.844,0.848,0.844,0.849,0.845,0.851,0.829,20.0,8.0,16.0
14,0.6223803972497326,0.5973632377829373,8.457627534866333,0.853,0.828,0.842,0.844,0.85,0.843,0.849,0.847,0.852,0.83,20.0,8.0,17.0
15,0.6306440193122815,0.6071602014302062,7.3786327838897705,0.85,0.828,0.842,0.844,0.851,0.846,0.849,0.847,0.852,0.829,20.0,8.0,18.0
16,0.649560229960898,0.6396390456823089,7.695415258407593,0.844,0.843,0.842,0.844,0.854,0.846,0.852,0.848,0.852,0.841,20.0,8.0,19.0
17,0.632354132808947,0.6277642366699228,59.36692714691162,0.839,0.841,0.842,0.844,0.853,0.847,0.851,0.846,0.845,0.84,20.0,8.0,20.0
18,0.6260872027096973,0.6318897731393378,68.59456491470337,0.839,0.841,0.842,0.844,0.855,0.849,0.851,0.85,0.845,0.843,20.0,8.0,21.0
19,0.6501762851379986,0.6387274981802156,8.557712316513062,0.838,0.84,0.842,0.844,0.853,0.851,0.853,0.85,0.85,0.845,20.0,8.0,22.0
20,0.6506638034664056,0.6452364428175044,11.1670560836792,0.847,0.844,0.842,0.844,0.854,0.848,0.853,0.85,0.853,0.844,20.0,8.0,23.0
21,0.6507164912318852,0.6308617407627035,9.551233530044556,0.851,0.848,0.842,0.844,0.848,0.85,0.848,0.85,0.85,0.841,20.0,8.0,24.0
22,0.6638819162057003,0.64676510542889,8.002337217330933,0.849,0.849,0.842,0.843,0.85,0.848,0.849,0.852,0.851,0.838,20.0,8.0,25.0
23,0.6583389619882465,0.6364004911477333,91.32311797142029,0.847,0.846,0.842,0.843,0.849,0.852,0.85,0.851,0.85,0.834,20.0,8.0,26.0
24,0.6587060418867323,0.6396429726300481,8.197282552719116,0.848,0.846,0.842,0.843,0.85,0.849,0.85,0.851,0.851,0.837,20.0,8.0,27.0
25,0.6604398118385394,0.6427285904039295,64.40453338623047,0.848,0.846,0.842,0.843,0.85,0.849,0.85,0.851,0.85,0.839,20.0,8.0,28.0
26,0.6510363697985728,0.645699824823722,47.54555130004883,0.848,0.847,0.842,0.843,0.85,0.849,0.851,0.851,0.849,0.836,20.0,8.0,29.0
27,0.6674200429658711,0.6597115035166652,7.73157262802124,0.844,0.846,0.842,0.843,0.851,0.85,0.852,0.849,0.851,0.832,20.0,8.0,30.0
28,0.6690562293978188,0.6618911064802486,44.33318543434143,0.846,0.844,0.842,0.843,0.852,0.849,0.85,0.849,0.85,0.833,20.0,8.0,31.0
29,0.659357471554904,0.653402439833245,5.897156000137329,0.844,0.844,0.842,0.843,0.851,0.851,0.852,0.851,0.851,0.836,20.0,8.0,32.0
30,0.6609471318407629,0.6561271863202756,6.835468769073486,0.843,0.842,0.842,0.843,0.85,0.849,0.851,0.851,0.847,0.836,20.0,8.0,33.0
31,0.6622561672045144,0.6497937839698169,6.582529306411743,0.847,0.843,0.842,0.843,0.849,0.85,0.85,0.851,0.847,0.835,20.0,8.0,34.0
32,0.6643959418783537,0.6599273700127777,5.866471290588379,0.846,0.842,0.842,0.843,0.851,0.848,0.853,0.85,0.851,0.836,20.0,8.0,35.0
33,0.6569384694127891,0.6488611686583882,6.854766845703125,0.849,0.839,0.842,0.843,0.851,0.844,0.848,0.846,0.851,0.829,20.0,8.0,36.0
34,0.6594407511290048,0.6521132379593844,6.239982604980469,0.848,0.839,0.842,0.843,0.85,0.845,0.851,0.847,0.851,0.832,20.0,8.0,37.0
35,0.6705482170089787,0.6689060122849919,5.4370949268341064,0.843,0.839,0.842,0.843,0.851,0.846,0.852,0.85,0.847,0.831,20.0,8.0,38.0
36,0.6785141842816239,0.6794862553396823,6.19037127494812,0.842,0.835,0.842,0.843,0.85,0.845,0.851,0.848,0.845,0.826,20.0,8.0,39.0
