,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.714524269104004,0.788,0.719,0.574,0.581,0.838,0.84,0.823,0.824,0.564,0.459,20.0,83.0,3.0
1,0.557861476862686,0.557861476862686,3.6360158920288086,0.837,0.813,0.574,0.581,0.848,0.846,0.846,0.846,0.512,0.349,20.0,83.0,4.0
2,0.5431881894062724,0.5431881894062724,2.7506864070892334,0.822,0.801,0.574,0.581,0.84,0.832,0.845,0.839,0.5,0.496,20.0,83.0,5.0
3,0.5367924617540023,0.5323414800380334,3.2224462032318115,0.835,0.808,0.574,0.581,0.847,0.83,0.849,0.844,0.5,0.5,20.0,83.0,6.0
4,0.5341833052261483,0.4912427450397957,3.3705251216888428,0.833,0.794,0.574,0.581,0.85,0.83,0.85,0.838,0.5,0.496,20.0,83.0,7.0
5,0.5663164603641058,0.5633033320706793,4.27870512008667,0.808,0.785,0.574,0.581,0.84,0.832,0.845,0.842,0.5,0.5,20.0,83.0,8.0
6,0.5600696046321412,0.5418020395002433,4.661855220794678,0.812,0.791,0.574,0.581,0.843,0.832,0.845,0.841,0.5,0.5,20.0,83.0,9.0
7,0.5652837401756792,0.6006322390701215,4.8124847412109375,0.826,0.813,0.574,0.581,0.841,0.835,0.845,0.844,0.5,0.5,20.0,83.0,10.0
8,0.5993029259014264,0.620909340639205,5.3061769008636475,0.822,0.814,0.574,0.581,0.841,0.836,0.838,0.842,0.5,0.5,20.0,83.0,11.0
9,0.608686238305105,0.6048613254794073,5.382254123687744,0.829,0.816,0.574,0.581,0.844,0.84,0.836,0.839,0.5,0.5,20.0,83.0,12.0
10,0.6171838824154019,0.6183809829292268,5.999874591827393,0.826,0.819,0.574,0.581,0.847,0.841,0.836,0.836,0.5,0.5,20.0,83.0,13.0
11,0.6280248432515338,0.6240905269604347,41.79992747306824,0.835,0.826,0.574,0.581,0.853,0.845,0.843,0.843,0.5,0.5,20.0,83.0,14.0
12,0.6306733610870854,0.6207971470826619,5.445125102996826,0.834,0.834,0.574,0.581,0.844,0.844,0.844,0.846,0.5,0.5,20.0,83.0,15.0
13,0.6059407926226206,0.6361555787370476,7.596909523010254,0.843,0.835,0.574,0.581,0.85,0.849,0.843,0.844,0.5,0.5,20.0,83.0,16.0
14,0.6123437755883709,0.6387546744486761,8.053844690322876,0.837,0.83,0.574,0.581,0.85,0.848,0.841,0.841,0.5,0.5,20.0,83.0,17.0
15,0.605422267379571,0.6313205436624725,8.041939496994019,0.836,0.828,0.574,0.581,0.847,0.851,0.837,0.838,0.5,0.5,20.0,83.0,18.0
16,0.6216018377232909,0.6394276207529099,8.783627271652222,0.84,0.832,0.574,0.581,0.847,0.848,0.842,0.844,0.5,0.5,20.0,83.0,19.0
17,0.6246141556482251,0.6288104590039956,7.67817234992981,0.845,0.848,0.574,0.581,0.845,0.85,0.841,0.844,0.5,0.5,20.0,83.0,20.0
18,0.6359184628892682,0.6425150918077907,8.76723837852478,0.844,0.843,0.574,0.581,0.846,0.849,0.842,0.842,0.5,0.498,20.0,83.0,21.0
19,0.6399677765530621,0.6456945482907646,49.98475098609924,0.848,0.845,0.574,0.581,0.851,0.849,0.839,0.845,0.5,0.498,20.0,83.0,22.0
20,0.646604370194308,0.6486793056301348,23.317450046539307,0.845,0.842,0.574,0.581,0.846,0.849,0.842,0.839,0.5,0.5,20.0,83.0,23.0
21,0.6365650963938827,0.658859659905656,9.169730186462402,0.839,0.841,0.574,0.581,0.843,0.849,0.841,0.836,0.5,0.5,20.0,83.0,24.0
22,0.6390714774267038,0.6692561391026668,29.72030544281006,0.843,0.841,0.574,0.581,0.841,0.847,0.841,0.841,0.5,0.5,20.0,83.0,25.0
23,0.635471817750608,0.6657978953037212,44.10868859291077,0.843,0.842,0.574,0.581,0.845,0.847,0.843,0.843,0.5,0.5,20.0,83.0,26.0
24,0.6276619498433866,0.6502521348039977,42.885577917099,0.848,0.84,0.574,0.581,0.845,0.845,0.839,0.843,0.5,0.5,20.0,83.0,27.0
25,0.6494677550854748,0.6776878119386123,10.700085163116455,0.848,0.844,0.574,0.581,0.847,0.844,0.838,0.842,0.5,0.5,20.0,83.0,28.0
26,0.6459295715943932,0.6810068455485132,40.11823868751526,0.844,0.843,0.574,0.581,0.842,0.844,0.842,0.841,0.5,0.498,20.0,83.0,29.0
27,0.6502200277202037,0.682529347729513,12.649943828582764,0.842,0.843,0.574,0.581,0.84,0.844,0.844,0.84,0.5,0.498,20.0,83.0,30.0
28,0.6541013444488442,0.6761455678773722,13.176790952682495,0.839,0.842,0.574,0.581,0.843,0.837,0.843,0.841,0.5,0.498,20.0,83.0,31.0
29,0.6668839088428724,0.6894481697013985,11.604914426803589,0.84,0.843,0.574,0.581,0.843,0.837,0.843,0.84,0.5,0.498,20.0,83.0,32.0
30,0.6585742377099068,0.6800867285630952,13.19845724105835,0.842,0.844,0.574,0.581,0.843,0.837,0.842,0.841,0.5,0.498,20.0,83.0,33.0
31,0.6704544765918159,0.6869712141463113,12.740291357040405,0.839,0.841,0.574,0.581,0.843,0.84,0.845,0.841,0.5,0.498,20.0,83.0,34.0
32,0.6699727251767434,0.6883596872665827,15.47664213180542,0.84,0.838,0.574,0.581,0.839,0.841,0.842,0.841,0.5,0.5,20.0,83.0,35.0
33,0.6727497739604518,0.6897322129221111,13.607273578643799,0.839,0.837,0.574,0.581,0.842,0.841,0.845,0.841,0.5,0.5,20.0,83.0,36.0
34,0.6736691162203772,0.6941051883913556,12.864948034286499,0.841,0.838,0.574,0.581,0.84,0.843,0.843,0.841,0.5,0.5,20.0,83.0,37.0
35,0.6819455041556872,0.6881175041863004,16.257577419281006,0.843,0.837,0.574,0.581,0.841,0.842,0.844,0.844,0.5,0.5,20.0,83.0,38.0
36,0.6822489607226355,0.6920472518186431,13.527664422988892,0.84,0.839,0.574,0.581,0.84,0.839,0.844,0.842,0.5,0.5,20.0,83.0,39.0
37,0.6767448157429844,0.6800499463857614,14.735737562179565,0.843,0.839,0.574,0.581,0.844,0.842,0.845,0.846,0.5,0.5,20.0,83.0,40.0
38,0.6793348718771718,0.6827602495807468,17.540786743164062,0.843,0.84,0.574,0.581,0.842,0.843,0.845,0.845,0.5,0.5,20.0,83.0,41.0
39,0.6814490556163788,0.6867547125176505,78.45377445220947,0.845,0.84,0.574,0.581,0.842,0.843,0.843,0.843,0.5,0.5,20.0,83.0,42.0
40,0.690624607975818,0.6906454648710796,16.44259262084961,0.844,0.836,0.574,0.581,0.845,0.841,0.845,0.841,0.5,0.5,20.0,83.0,43.0
41,0.6854032226901944,0.6908583563749218,15.703163862228394,0.842,0.84,0.574,0.581,0.845,0.839,0.843,0.841,0.5,0.5,20.0,83.0,44.0
42,0.687356208438866,0.6908305338961962,16.462104082107544,0.843,0.835,0.574,0.581,0.846,0.839,0.844,0.845,0.5,0.5,20.0,83.0,45.0
43,0.6885811307879139,0.6916969502086636,14.925171375274658,0.845,0.839,0.574,0.581,0.844,0.841,0.844,0.84,0.5,0.5,20.0,83.0,46.0
44,0.690126892538963,0.692841294892184,44.73053765296936,0.844,0.837,0.574,0.581,0.847,0.844,0.843,0.843,0.5,0.5,20.0,83.0,47.0
45,0.6916454063834765,0.6948718337439236,47.13520336151123,0.841,0.839,0.574,0.581,0.844,0.838,0.844,0.84,0.5,0.5,20.0,83.0,48.0
46,0.6925428062127601,0.6996307918717317,12.45214056968689,0.849,0.833,0.574,0.581,0.848,0.841,0.847,0.843,0.5,0.5,20.0,83.0,49.0
47,0.6924933492876135,0.7046583585393087,9.065620183944702,0.846,0.825,0.574,0.581,0.849,0.837,0.848,0.841,0.5,0.5,20.0,83.0,50.0
48,0.6948663956602257,0.7056292760043807,10.08659553527832,0.843,0.826,0.574,0.581,0.849,0.834,0.847,0.841,0.5,0.5,20.0,83.0,51.0
49,0.6966065737909085,0.7073758121104772,11.94388747215271,0.845,0.827,0.574,0.581,0.846,0.832,0.846,0.839,0.5,0.5,20.0,83.0,52.0
