,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
34,0.6792600351475728,0.671859280364717,17.881195306777954,0.854,0.856,0.5,0.5,0.856,0.859,0.843,0.847,0.5,0.5,20.0,30.0,37.0
35,0.6722421502948355,0.664976437392935,20.322240114212036,0.856,0.856,0.5,0.5,0.855,0.857,0.843,0.844,0.5,0.5,20.0,30.0,38.0
36,0.6825176772682806,0.6758440203463384,15.553188562393188,0.853,0.856,0.5,0.5,0.854,0.859,0.846,0.847,0.5,0.5,20.0,30.0,39.0
37,0.676786799994426,0.669940157890511,16.231256008148193,0.854,0.859,0.5,0.5,0.855,0.854,0.847,0.845,0.5,0.5,20.0,30.0,40.0
38,0.6785745466165964,0.6726283559551599,18.813790321350098,0.855,0.857,0.5,0.5,0.855,0.855,0.847,0.848,0.5,0.5,20.0,30.0,41.0
39,0.6817451441318134,0.6762819566696421,17.261571168899536,0.854,0.859,0.5,0.5,0.855,0.856,0.846,0.849,0.5,0.5,20.0,30.0,42.0
40,0.6810454794375376,0.6754435948542483,15.766530752182007,0.854,0.858,0.5,0.5,0.857,0.854,0.846,0.851,0.5,0.5,20.0,30.0,43.0
41,0.6858263601529293,0.6795842185967912,17.732012510299683,0.853,0.859,0.5,0.5,0.857,0.854,0.845,0.849,0.5,0.5,20.0,30.0,44.0
42,0.6859302343701784,0.6799872621276191,18.03524374961853,0.853,0.859,0.5,0.5,0.857,0.853,0.846,0.851,0.5,0.5,20.0,30.0,45.0
43,0.6930482432153946,0.6876299956560885,18.788050889968872,0.854,0.857,0.5,0.5,0.853,0.854,0.846,0.85,0.5,0.5,20.0,30.0,46.0
44,0.693185585910018,0.6898793715034395,19.51433277130127,0.855,0.856,0.5,0.5,0.854,0.856,0.846,0.847,0.5,0.5,20.0,30.0,47.0
45,0.695276046947463,0.6899056595105041,20.59329104423523,0.858,0.856,0.5,0.5,0.854,0.856,0.843,0.848,0.5,0.5,20.0,30.0,48.0
46,0.6958660747364304,0.6930601557666776,18.873661518096924,0.856,0.856,0.5,0.5,0.856,0.855,0.845,0.85,0.5,0.5,20.0,30.0,49.0
47,0.6954553185757208,0.6948253477604118,21.068521738052368,0.858,0.856,0.5,0.5,0.854,0.855,0.844,0.849,0.5,0.5,20.0,30.0,50.0
48,0.7007843946538874,0.7005983959077415,19.311493158340454,0.857,0.854,0.5,0.5,0.853,0.853,0.845,0.846,0.5,0.5,20.0,30.0,51.0
49,0.7020808355596397,0.7030065645654432,20.960158109664917,0.856,0.854,0.5,0.5,0.854,0.853,0.844,0.847,0.5,0.5,20.0,30.0,52.0
