,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5818633513872777,0.49999999999999994,0.8551125526428223,0.66,0.617,0.787,0.792,0.738,0.77,0.753,0.78,0.502,0.253,20.0,26.0,3.0
1,0.5851480206633319,0.6150225672212167,2.467134475708008,0.692,0.637,0.787,0.792,0.797,0.776,0.803,0.802,0.505,0.168,20.0,26.0,4.0
2,0.589454642843504,0.5715189821098261,3.765451669692993,0.769,0.62,0.787,0.792,0.82,0.808,0.836,0.821,0.508,0.392,20.0,26.0,5.0
3,0.5909094958072025,0.5569084002334965,3.291935920715332,0.753,0.605,0.787,0.792,0.824,0.809,0.834,0.824,0.506,0.371,20.0,26.0,6.0
4,0.5525519286161047,0.5473374922185814,3.52042293548584,0.76,0.65,0.787,0.792,0.824,0.825,0.826,0.825,0.505,0.434,20.0,26.0,7.0
5,0.5132147374496192,0.5071488787527676,20.41060185432434,0.764,0.777,0.787,0.792,0.825,0.828,0.83,0.833,0.506,0.3,20.0,26.0,8.0
6,0.5418627376616136,0.5295435907093722,9.813711881637573,0.779,0.788,0.787,0.792,0.826,0.829,0.829,0.833,0.511,0.339,20.0,26.0,9.0
7,0.620463917854198,0.5889262588456994,4.334965229034424,0.779,0.783,0.787,0.792,0.827,0.82,0.832,0.831,0.516,0.432,20.0,26.0,10.0
8,0.6339063962757433,0.5974649017849136,35.12028479576111,0.779,0.782,0.787,0.792,0.829,0.828,0.837,0.838,0.519,0.411,20.0,26.0,11.0
9,0.6424540375007668,0.6076179791740147,6.290878534317017,0.794,0.774,0.787,0.792,0.832,0.829,0.84,0.839,0.517,0.439,20.0,26.0,12.0
10,0.6217239896893683,0.6035573509126695,5.772991418838501,0.831,0.772,0.787,0.792,0.846,0.826,0.848,0.841,0.543,0.479,20.0,26.0,13.0
11,0.6207971626954689,0.6084071781770901,6.490350246429443,0.832,0.769,0.787,0.792,0.845,0.823,0.848,0.841,0.54,0.475,20.0,26.0,14.0
12,0.6455426785125808,0.614429524368288,6.498219013214111,0.819,0.772,0.787,0.792,0.84,0.819,0.848,0.835,0.536,0.459,20.0,26.0,15.0
13,0.6414236510821449,0.6180421616315195,6.197368383407593,0.8,0.763,0.787,0.792,0.835,0.817,0.843,0.83,0.533,0.459,20.0,26.0,16.0
14,0.6540478436306933,0.6218803775211221,6.914642095565796,0.801,0.763,0.787,0.792,0.837,0.815,0.846,0.834,0.532,0.459,20.0,26.0,17.0
15,0.6448904987331676,0.6255141962224252,6.6737380027771,0.804,0.771,0.787,0.792,0.838,0.82,0.843,0.833,0.533,0.457,20.0,26.0,18.0
16,0.6435777457502483,0.6323230583066308,7.711658000946045,0.815,0.778,0.787,0.792,0.839,0.823,0.848,0.837,0.537,0.454,20.0,26.0,19.0
17,0.6458554141690103,0.643246474264263,7.3183205127716064,0.801,0.77,0.788,0.792,0.834,0.822,0.846,0.837,0.533,0.454,20.0,26.0,20.0
18,0.6324571838567759,0.6384650684763556,8.234705924987793,0.815,0.772,0.788,0.792,0.841,0.826,0.851,0.837,0.537,0.459,20.0,26.0,21.0
19,0.6392515105757981,0.6441479310622662,9.30521535873413,0.829,0.773,0.788,0.792,0.841,0.823,0.847,0.84,0.554,0.468,20.0,26.0,22.0
20,0.644361175267029,0.6406066536573197,10.433542728424072,0.829,0.81,0.787,0.792,0.841,0.832,0.846,0.842,0.556,0.447,20.0,26.0,23.0
21,0.6269804041097143,0.6491304785626899,9.362308979034424,0.833,0.816,0.787,0.792,0.843,0.836,0.847,0.841,0.556,0.476,20.0,26.0,24.0
22,0.631681154473496,0.6515477843671351,11.299626111984253,0.832,0.82,0.787,0.792,0.843,0.839,0.846,0.843,0.561,0.508,20.0,26.0,25.0
23,0.6531334524164898,0.6656539209784912,11.007559537887573,0.835,0.819,0.787,0.792,0.845,0.833,0.849,0.842,0.552,0.545,20.0,26.0,26.0
