,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6599604372485124,0.6573518868924233,11.31836199760437,0.847,0.825,0.788,0.793,0.854,0.848,0.852,0.85,0.584,0.465,20.0,13.0,27.0
25,0.6633635971521894,0.6568814269356805,53.11790490150452,0.835,0.822,0.788,0.793,0.843,0.843,0.846,0.849,0.565,0.449,20.0,13.0,28.0
26,0.6624155463428977,0.6620400362750718,59.24405312538147,0.829,0.817,0.788,0.793,0.839,0.841,0.845,0.848,0.562,0.437,20.0,13.0,29.0
27,0.6644140282411428,0.6632050159574616,9.1627676486969,0.832,0.822,0.788,0.793,0.839,0.842,0.847,0.848,0.561,0.438,20.0,13.0,30.0
28,0.6657420478784748,0.6660305332127642,13.118818759918213,0.83,0.824,0.788,0.793,0.839,0.844,0.847,0.848,0.561,0.432,20.0,13.0,31.0
29,0.6691820352395857,0.6679643134566395,12.83077359199524,0.832,0.825,0.788,0.793,0.839,0.844,0.846,0.849,0.561,0.429,20.0,13.0,32.0
30,0.6784323996849015,0.6812940079511673,14.212949991226196,0.83,0.821,0.788,0.793,0.837,0.844,0.846,0.85,0.556,0.428,20.0,13.0,33.0
31,0.6689000301100121,0.6711620244511951,14.375158548355103,0.831,0.823,0.788,0.793,0.843,0.846,0.847,0.849,0.565,0.438,20.0,13.0,34.0
32,0.6683649944739503,0.6691659056264141,14.322498321533203,0.835,0.82,0.788,0.793,0.847,0.844,0.852,0.851,0.579,0.445,20.0,13.0,35.0
33,0.6710954435615231,0.681082618715983,17.243703603744507,0.835,0.835,0.788,0.792,0.847,0.848,0.852,0.854,0.581,0.506,20.0,13.0,36.0
34,0.6704612571819433,0.6815637555377032,59.23593711853027,0.842,0.838,0.788,0.792,0.852,0.85,0.852,0.852,0.58,0.53,20.0,13.0,37.0
35,0.6743162341773166,0.683694668372859,53.652047872543335,0.839,0.835,0.788,0.792,0.85,0.849,0.851,0.852,0.581,0.554,20.0,13.0,38.0
36,0.6695418916682105,0.6809744693599946,28.670738697052002,0.838,0.833,0.788,0.792,0.85,0.848,0.848,0.848,0.574,0.579,20.0,13.0,39.0
37,0.6711767720250865,0.6832207429859812,16.985594987869263,0.842,0.831,0.788,0.792,0.852,0.849,0.853,0.849,0.577,0.572,20.0,13.0,40.0
38,0.6768910614882521,0.684933021768144,14.473175764083862,0.845,0.831,0.788,0.792,0.853,0.848,0.853,0.849,0.582,0.594,20.0,13.0,41.0
39,0.6795004039755609,0.6779425988518499,13.882204055786133,0.846,0.841,0.788,0.793,0.854,0.85,0.853,0.854,0.588,0.598,20.0,13.0,42.0
40,0.6883935487041994,0.6861917686884492,15.10028600692749,0.849,0.84,0.788,0.793,0.853,0.849,0.852,0.852,0.588,0.614,20.0,13.0,43.0
41,0.6938307834013551,0.6911371741892591,16.584864616394043,0.846,0.84,0.788,0.793,0.854,0.851,0.853,0.854,0.585,0.603,20.0,13.0,44.0
42,0.6765504790215153,0.6738389935486455,14.086159944534302,0.844,0.842,0.788,0.793,0.852,0.852,0.854,0.852,0.58,0.647,20.0,13.0,45.0
43,0.678812588070338,0.674281822322943,12.142069816589355,0.841,0.839,0.788,0.793,0.852,0.851,0.853,0.851,0.577,0.645,20.0,13.0,46.0
44,0.6880071915352737,0.6863270591213458,12.181593894958496,0.84,0.844,0.788,0.793,0.853,0.852,0.852,0.852,0.576,0.631,20.0,13.0,47.0
45,0.6835871546235353,0.6805105271062688,11.730305910110474,0.839,0.843,0.788,0.793,0.853,0.85,0.851,0.851,0.576,0.629,20.0,13.0,48.0
46,0.6986239697730567,0.6964065640252932,10.998504638671875,0.841,0.841,0.788,0.793,0.853,0.853,0.853,0.853,0.576,0.628,20.0,13.0,49.0
47,0.6864495802407493,0.6840825495389214,10.593070268630981,0.838,0.845,0.788,0.793,0.852,0.852,0.853,0.852,0.577,0.613,20.0,13.0,50.0
48,0.6965251391420781,0.6939443884911178,8.867532730102539,0.842,0.847,0.788,0.793,0.852,0.854,0.854,0.85,0.58,0.609,20.0,13.0,51.0
49,0.6983683274695083,0.6955303104348228,8.840351819992065,0.842,0.845,0.788,0.793,0.853,0.852,0.853,0.851,0.577,0.562,20.0,13.0,52.0
