,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6255141962224252,0.6142503239676704,11.366564273834229,0.848,0.848,0.5,0.5,0.846,0.847,0.779,0.781,0.5,0.5,20.0,34.0,18.0
16,0.6276654964450746,0.6158666478546573,11.849317073822021,0.855,0.853,0.5,0.5,0.847,0.848,0.776,0.775,0.5,0.5,20.0,34.0,19.0
17,0.6421533623311984,0.6155817391441238,24.090227842330933,0.854,0.854,0.5,0.5,0.851,0.851,0.711,0.72,0.5,0.5,20.0,34.0,20.0
18,0.6622786870540593,0.6358405771032151,45.23300743103027,0.852,0.855,0.5,0.5,0.853,0.852,0.733,0.734,0.5,0.5,20.0,34.0,21.0
19,0.6384122124600178,0.6076992504347213,15.848153591156006,0.854,0.854,0.5,0.5,0.854,0.852,0.774,0.775,0.5,0.5,20.0,34.0,22.0
20,0.6583793598437621,0.636124257855101,9.69020414352417,0.852,0.856,0.5,0.5,0.853,0.857,0.675,0.732,0.5,0.5,20.0,34.0,23.0
21,0.6599339120498173,0.6370821047198836,8.790338516235352,0.857,0.857,0.5,0.5,0.853,0.855,0.715,0.757,0.5,0.5,20.0,34.0,24.0
22,0.6766417919333897,0.645362764979747,69.9691333770752,0.851,0.852,0.5,0.5,0.853,0.853,0.758,0.758,0.5,0.5,20.0,34.0,25.0
23,0.679764997696424,0.6433863489282198,89.11518335342407,0.853,0.853,0.5,0.5,0.853,0.851,0.762,0.785,0.5,0.5,20.0,34.0,26.0
24,0.6731162356222127,0.6441372191410999,100.93121385574341,0.852,0.853,0.5,0.5,0.852,0.853,0.689,0.78,0.5,0.5,20.0,34.0,27.0
25,0.6809676972450246,0.6512907926919984,110.97139501571655,0.853,0.853,0.5,0.5,0.85,0.852,0.688,0.778,0.5,0.5,20.0,34.0,28.0
26,0.6826672663359826,0.6511316270503458,10.830207347869873,0.855,0.853,0.5,0.5,0.853,0.854,0.766,0.765,0.5,0.5,20.0,34.0,29.0
27,0.6834378917582336,0.6577331718943678,12.516513586044312,0.855,0.854,0.5,0.5,0.853,0.852,0.767,0.763,0.5,0.5,20.0,34.0,30.0
28,0.6843015412640818,0.6572724685521582,11.595030307769775,0.855,0.854,0.5,0.5,0.853,0.853,0.755,0.76,0.5,0.5,20.0,34.0,31.0
29,0.6852387660970899,0.658369662348171,11.439977169036865,0.853,0.854,0.5,0.5,0.85,0.853,0.772,0.777,0.5,0.5,20.0,34.0,32.0
30,0.686234174758878,0.6601746765821994,11.207879304885864,0.853,0.854,0.5,0.5,0.851,0.853,0.774,0.785,0.5,0.5,20.0,34.0,33.0
31,0.6820910690018842,0.6624514393759225,28.745794773101807,0.852,0.853,0.5,0.5,0.849,0.853,0.761,0.782,0.5,0.5,20.0,34.0,34.0
32,0.6834115673746569,0.6664411995909552,60.23762607574463,0.854,0.85,0.5,0.5,0.851,0.85,0.762,0.779,0.5,0.5,20.0,34.0,35.0
33,0.6847395228192488,0.6682993312879584,55.781912326812744,0.852,0.853,0.5,0.5,0.85,0.852,0.772,0.783,0.5,0.5,20.0,34.0,36.0
34,0.6860708919201081,0.6717663242399621,8.40841817855835,0.852,0.853,0.5,0.5,0.85,0.852,0.763,0.781,0.5,0.5,20.0,34.0,37.0
35,0.6882637250143288,0.6688123392472742,7.336575984954834,0.85,0.851,0.5,0.5,0.85,0.849,0.769,0.785,0.5,0.5,20.0,34.0,38.0
36,0.6895361082911926,0.6691225377085661,6.581091403961182,0.85,0.85,0.5,0.5,0.85,0.849,0.762,0.761,0.5,0.5,20.0,34.0,39.0
37,0.6908094169850212,0.671001327506471,7.96187424659729,0.85,0.853,0.5,0.5,0.85,0.852,0.758,0.754,0.501,0.5,20.0,34.0,40.0
38,0.6990699796643824,0.6807658296123525,58.373913049697876,0.85,0.853,0.5,0.5,0.85,0.851,0.764,0.765,0.501,0.5,20.0,34.0,41.0
39,0.6963841402315085,0.6802077498881319,18.26280164718628,0.852,0.854,0.5,0.5,0.85,0.851,0.754,0.757,0.502,0.5,20.0,34.0,42.0
40,0.6905352557229425,0.6839422501056744,9.73612928390503,0.848,0.853,0.5,0.5,0.851,0.851,0.761,0.763,0.502,0.5,20.0,34.0,43.0
41,0.6918409204989512,0.6844354529585286,14.75606083869934,0.85,0.852,0.5,0.5,0.851,0.851,0.754,0.755,0.502,0.5,20.0,34.0,44.0
42,0.6932369899655803,0.6857543743616287,5.212750434875488,0.849,0.852,0.5,0.5,0.851,0.851,0.753,0.757,0.502,0.5,20.0,34.0,45.0
43,0.6917859191051453,0.6823581244021402,4.633261203765869,0.847,0.852,0.5,0.5,0.848,0.85,0.767,0.768,0.502,0.5,20.0,34.0,46.0
44,0.7002440398112042,0.6868390069787742,4.066190481185913,0.854,0.851,0.5,0.5,0.853,0.851,0.756,0.756,0.5,0.5,20.0,34.0,47.0
45,0.7048171398830274,0.6883070311102131,4.129620313644409,0.853,0.851,0.5,0.5,0.853,0.852,0.763,0.758,0.5,0.5,20.0,34.0,48.0
46,0.7122993448568594,0.6964735748090887,2.7728512287139893,0.854,0.851,0.5,0.5,0.854,0.852,0.762,0.75,0.5,0.5,20.0,34.0,49.0
47,0.7134720097864659,0.6999096312205003,2.8457868099212646,0.86,0.855,0.5,0.5,0.857,0.853,0.762,0.757,0.5,0.5,20.0,34.0,50.0
48,0.7143135696681697,0.7016432533492069,4.498584985733032,0.858,0.856,0.5,0.5,0.855,0.852,0.759,0.755,0.5,0.5,20.0,34.0,51.0
49,0.7094317065787517,0.6948700180640444,2.788590908050537,0.856,0.855,0.5,0.5,0.854,0.852,0.768,0.767,0.5,0.5,20.0,34.0,52.0
