,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.17215895652771,0.836,0.772,0.842,0.844,0.843,0.831,0.843,0.831,0.837,0.814,20.0,35.0,3.0
1,0.5264068897441496,0.5264068897441496,5.31409215927124,0.82,0.759,0.842,0.844,0.838,0.832,0.839,0.836,0.824,0.786,20.0,35.0,4.0
2,0.5431881894062724,0.5431881894062724,12.116218328475952,0.827,0.777,0.842,0.844,0.846,0.831,0.846,0.837,0.833,0.799,20.0,35.0,5.0
3,0.5762856431499537,0.5557586019988419,3.3345847129821777,0.822,0.746,0.842,0.844,0.836,0.836,0.84,0.841,0.831,0.782,20.0,35.0,6.0
4,0.6121651733976431,0.5659169588399143,3.7393314838409424,0.818,0.732,0.842,0.844,0.841,0.836,0.849,0.841,0.828,0.76,20.0,35.0,7.0
5,0.5924288049131449,0.5763367394875071,3.971360206604004,0.838,0.725,0.842,0.844,0.844,0.835,0.847,0.838,0.841,0.76,20.0,35.0,8.0
6,0.5957306600172757,0.595226726001576,4.845907688140869,0.848,0.726,0.842,0.844,0.851,0.832,0.85,0.838,0.849,0.767,20.0,35.0,9.0
7,0.5939770762292289,0.5957434379836406,4.736289739608765,0.848,0.727,0.842,0.844,0.851,0.834,0.85,0.843,0.849,0.763,20.0,35.0,10.0
8,0.6297062601599039,0.607279625135656,5.063854932785034,0.826,0.75,0.842,0.843,0.837,0.821,0.844,0.837,0.832,0.769,20.0,35.0,11.0
9,0.6331971385466,0.6133986118547541,5.431319236755371,0.819,0.722,0.842,0.843,0.831,0.815,0.838,0.833,0.826,0.752,20.0,35.0,12.0
10,0.6263084446370057,0.6171645000396762,5.068053960800171,0.825,0.722,0.842,0.843,0.833,0.817,0.841,0.834,0.827,0.749,20.0,35.0,13.0
11,0.6207870067362438,0.6080095177322339,8.570300817489624,0.825,0.756,0.842,0.843,0.833,0.829,0.842,0.838,0.827,0.771,20.0,35.0,14.0
12,0.6241491633459204,0.6142411793627862,5.2619616985321045,0.824,0.765,0.842,0.843,0.834,0.832,0.842,0.837,0.829,0.774,20.0,35.0,15.0
13,0.6420119483181095,0.6350305927009082,32.72514343261719,0.819,0.761,0.842,0.843,0.833,0.825,0.835,0.838,0.826,0.775,20.0,35.0,16.0
14,0.6308207786563949,0.6258242624065077,42.48010039329529,0.825,0.769,0.842,0.843,0.84,0.827,0.846,0.839,0.83,0.78,20.0,35.0,17.0
15,0.6305837950649642,0.6287159535659586,53.338380336761475,0.836,0.77,0.842,0.843,0.844,0.827,0.85,0.839,0.84,0.78,20.0,35.0,18.0
16,0.6365040793692565,0.6417795519168072,10.171953916549683,0.835,0.814,0.842,0.843,0.843,0.838,0.85,0.843,0.84,0.815,20.0,35.0,19.0
17,0.6183801690047394,0.6357795921211449,9.13644003868103,0.84,0.823,0.842,0.843,0.849,0.841,0.849,0.846,0.842,0.823,20.0,35.0,20.0
18,0.6228457919514195,0.6432411957932472,10.841738224029541,0.835,0.825,0.842,0.843,0.848,0.842,0.85,0.847,0.842,0.819,20.0,35.0,21.0
19,0.6211638766031102,0.6384122124600177,9.169976234436035,0.839,0.816,0.842,0.843,0.848,0.84,0.846,0.842,0.835,0.824,20.0,35.0,22.0
20,0.6262442312540186,0.6413035402137885,13.002452373504639,0.842,0.818,0.842,0.843,0.849,0.838,0.848,0.84,0.844,0.817,20.0,35.0,23.0
21,0.6391138976042778,0.6448831792163584,9.206555843353271,0.845,0.824,0.842,0.843,0.85,0.839,0.85,0.84,0.85,0.819,20.0,35.0,24.0
22,0.629410487868465,0.6388566921141086,9.84443211555481,0.843,0.835,0.842,0.843,0.851,0.843,0.85,0.845,0.85,0.83,20.0,35.0,25.0
23,0.6476911727054058,0.6513489918322428,93.00231456756592,0.847,0.835,0.842,0.843,0.85,0.845,0.851,0.847,0.847,0.833,20.0,35.0,26.0
