,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5155559047430204,0.5,1.0345370769500732,0.795,0.677,0.5,0.5,0.851,0.848,0.801,0.812,0.5,0.5,20.0,35.0,3.0
1,0.5264068897441496,0.5264068897441496,2.1464946269989014,0.763,0.78,0.5,0.5,0.838,0.834,0.817,0.826,0.5,0.403,20.0,35.0,4.0
2,0.5644731875411806,0.6180494664183415,3.6345860958099365,0.84,0.747,0.5,0.5,0.851,0.845,0.843,0.84,0.5,0.5,20.0,35.0,5.0
3,0.4757168199365429,0.555758601998842,3.8417768478393555,0.848,0.765,0.5,0.5,0.857,0.833,0.838,0.831,0.5,0.5,20.0,35.0,6.0
4,0.5420270357913985,0.5659169588399144,3.900657892227173,0.847,0.836,0.5,0.5,0.853,0.857,0.834,0.836,0.5,0.498,20.0,35.0,7.0
5,0.5584627730826554,0.5978102673325163,21.381121158599854,0.854,0.845,0.5,0.5,0.85,0.849,0.841,0.837,0.5,0.5,20.0,35.0,8.0
6,0.5463684603631347,0.5850840497907106,21.8876895904541,0.855,0.845,0.5,0.5,0.856,0.851,0.841,0.836,0.5,0.5,20.0,35.0,9.0
7,0.5885768228075087,0.572860392521344,8.517560958862305,0.85,0.84,0.5,0.5,0.848,0.846,0.84,0.844,0.5,0.502,20.0,35.0,10.0
8,0.6104957021573818,0.6080789998305071,5.518465518951416,0.854,0.84,0.5,0.5,0.848,0.847,0.842,0.846,0.5,0.508,20.0,35.0,11.0
9,0.599982639915076,0.6260700722493906,19.560068130493164,0.852,0.833,0.5,0.5,0.85,0.844,0.842,0.851,0.5,0.513,20.0,35.0,12.0
10,0.6265152177802319,0.6043871209561139,7.5083160400390625,0.854,0.842,0.5,0.5,0.852,0.846,0.844,0.846,0.5,0.5,20.0,35.0,13.0
11,0.6238952183226244,0.6133468116177805,42.947962522506714,0.856,0.845,0.5,0.5,0.854,0.85,0.844,0.848,0.5,0.5,20.0,35.0,14.0
12,0.6378605856962762,0.6264383558740314,8.623154401779175,0.854,0.853,0.5,0.5,0.851,0.849,0.844,0.847,0.5,0.5,20.0,35.0,15.0
13,0.6132932270055527,0.5967954657527897,10.800146579742432,0.847,0.849,0.5,0.5,0.847,0.847,0.845,0.846,0.5,0.5,20.0,35.0,16.0
14,0.6261455749097582,0.6097465605282467,19.418342351913452,0.848,0.849,0.5,0.5,0.846,0.846,0.846,0.848,0.5,0.5,20.0,35.0,17.0
15,0.627557380164101,0.6167361361609534,14.44728970527649,0.854,0.851,0.5,0.5,0.853,0.852,0.843,0.844,0.5,0.5,20.0,35.0,18.0
16,0.6346319014236442,0.62043409722799,7.870251178741455,0.853,0.852,0.5,0.5,0.849,0.852,0.844,0.843,0.5,0.5,20.0,35.0,19.0
17,0.6331209509695657,0.6320533634572141,11.722861766815186,0.854,0.85,0.5,0.5,0.854,0.853,0.845,0.846,0.5,0.5,20.0,35.0,20.0
