,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.4571067811865475,2.6418166160583496,0.814,0.684,0.5,0.5,0.852,0.84,0.739,0.614,0.502,0.222,20.0,55.0,3.0
1,0.5264068897441496,0.49452744339109145,3.410972833633423,0.758,0.661,0.5,0.5,0.841,0.841,0.665,0.548,0.568,0.381,20.0,55.0,4.0
2,0.4960883812657729,0.5047560315338384,3.693974733352661,0.774,0.786,0.5,0.5,0.852,0.854,0.679,0.605,0.548,0.217,20.0,55.0,5.0
3,0.5262214424556272,0.5493021386594925,3.340634346008301,0.76,0.773,0.5,0.5,0.843,0.843,0.693,0.706,0.585,0.5,20.0,55.0,6.0
4,0.5420270357913985,0.5659169588399144,3.4142239093780518,0.725,0.744,0.5,0.5,0.837,0.838,0.704,0.723,0.639,0.5,20.0,55.0,7.0
5,0.5344944044126755,0.5544955953607704,24.140642881393433,0.834,0.768,0.5,0.5,0.858,0.842,0.798,0.808,0.505,0.5,20.0,55.0,8.0
6,0.5647893284303327,0.6185765361915618,33.021450996398926,0.774,0.769,0.5,0.5,0.837,0.825,0.735,0.786,0.597,0.5,20.0,55.0,9.0
7,0.5735631111974725,0.6174908775053547,40.00204086303711,0.774,0.782,0.5,0.5,0.833,0.832,0.733,0.771,0.596,0.5,20.0,55.0,10.0
8,0.5970642932905854,0.6075937880367406,4.943463563919067,0.808,0.793,0.5,0.5,0.839,0.834,0.773,0.803,0.548,0.5,20.0,55.0,11.0
9,0.5829975873931448,0.6006694360249261,4.241016864776611,0.81,0.784,0.5,0.5,0.84,0.829,0.787,0.812,0.543,0.5,20.0,55.0,12.0
10,0.5822409999398483,0.592398737353415,5.131686449050903,0.838,0.8,0.5,0.5,0.847,0.831,0.806,0.819,0.513,0.5,20.0,55.0,13.0
11,0.5890725160922088,0.6130001126523784,52.595022439956665,0.837,0.805,0.5,0.5,0.846,0.841,0.813,0.82,0.524,0.5,20.0,55.0,14.0
12,0.6139718122634479,0.6256339259514437,8.915657997131348,0.836,0.811,0.5,0.5,0.845,0.838,0.816,0.817,0.518,0.5,20.0,55.0,15.0
13,0.6180421616315194,0.6283048727113484,7.055087089538574,0.839,0.812,0.5,0.5,0.847,0.837,0.816,0.814,0.52,0.5,20.0,55.0,16.0
14,0.6235717686470738,0.6305254358861384,7.03912615776062,0.837,0.813,0.5,0.5,0.846,0.843,0.818,0.818,0.518,0.5,20.0,55.0,17.0
15,0.6321022809876436,0.6335466283490544,7.479119062423706,0.834,0.814,0.5,0.5,0.844,0.842,0.822,0.817,0.52,0.5,20.0,55.0,18.0
16,0.6341326751884,0.6364633877180923,8.275601148605347,0.839,0.816,0.5,0.5,0.849,0.842,0.827,0.82,0.504,0.5,20.0,55.0,19.0
17,0.6395026281781524,0.6392813931828201,6.958693981170654,0.838,0.816,0.5,0.5,0.849,0.843,0.828,0.816,0.504,0.5,20.0,55.0,20.0
18,0.6387126617967345,0.6420063153465627,9.97379732131958,0.834,0.806,0.5,0.5,0.843,0.836,0.821,0.817,0.522,0.5,20.0,55.0,21.0
19,0.6384122124600178,0.6446436406835743,9.298373460769653,0.832,0.807,0.5,0.5,0.845,0.835,0.829,0.817,0.522,0.5,20.0,55.0,22.0
20,0.6413035402137885,0.6471985805059647,9.476237535476685,0.835,0.811,0.5,0.5,0.84,0.832,0.828,0.818,0.526,0.5,20.0,55.0,23.0
21,0.6544751386413731,0.650226547042677,9.98743486404419,0.832,0.82,0.5,0.5,0.843,0.838,0.828,0.818,0.521,0.5,20.0,55.0,24.0
22,0.6566687185574309,0.6526043497152989,70.17169332504272,0.833,0.819,0.5,0.5,0.841,0.84,0.828,0.819,0.526,0.5,20.0,55.0,25.0
23,0.6588105226019274,0.6580561467720243,16.904219150543213,0.83,0.82,0.5,0.5,0.838,0.84,0.826,0.82,0.526,0.5,20.0,55.0,26.0
