,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6520533302784605,0.6416931127253815,10.191638231277466,0.846,0.839,0.5,0.5,0.855,0.847,0.729,0.73,0.5,0.607,20.0,21.0,25.0
23,0.6542533921786915,0.6493435274309198,38.72235727310181,0.849,0.837,0.5,0.5,0.854,0.843,0.718,0.738,0.5,0.597,20.0,21.0,26.0
24,0.6564921324772792,0.652172522041687,11.350102424621582,0.849,0.837,0.5,0.5,0.852,0.844,0.702,0.709,0.5,0.599,20.0,21.0,27.0
25,0.6390058899568662,0.6410576575487452,11.506733417510986,0.846,0.842,0.5,0.5,0.853,0.849,0.638,0.655,0.5,0.561,20.0,21.0,28.0
26,0.6422624054361983,0.6444660376564607,17.18663787841797,0.845,0.844,0.5,0.5,0.852,0.851,0.675,0.687,0.5,0.552,20.0,21.0,29.0
27,0.6558514947907373,0.6577331718943678,13.871475458145142,0.846,0.838,0.5,0.5,0.853,0.848,0.655,0.67,0.5,0.57,20.0,21.0,30.0
28,0.641939466941123,0.6487610331324232,12.498372077941895,0.847,0.844,0.5,0.5,0.852,0.849,0.696,0.706,0.5,0.566,20.0,21.0,31.0
29,0.6614962748763904,0.66038236758889,12.49154806137085,0.847,0.846,0.5,0.5,0.852,0.851,0.703,0.714,0.5,0.562,20.0,21.0,32.0
30,0.6630673805658805,0.6620338133684158,16.651076078414917,0.846,0.843,0.5,0.5,0.853,0.851,0.665,0.674,0.5,0.546,20.0,21.0,33.0
31,0.6763989898278004,0.6560538037193323,10.262471437454224,0.849,0.849,0.5,0.5,0.855,0.853,0.676,0.693,0.5,0.535,20.0,21.0,34.0
32,0.6733226370704154,0.6558125590557835,14.09026551246643,0.846,0.846,0.5,0.5,0.855,0.853,0.739,0.74,0.5,0.536,20.0,21.0,35.0
33,0.6750985670601984,0.6539984017725935,14.850400447845459,0.847,0.847,0.5,0.5,0.854,0.856,0.771,0.748,0.5,0.532,20.0,21.0,36.0
34,0.6768426039257163,0.6564050756767571,14.457956552505493,0.846,0.846,0.5,0.5,0.855,0.855,0.772,0.752,0.5,0.527,20.0,21.0,37.0
35,0.6834903922106089,0.6514635964173554,16.2953200340271,0.847,0.847,0.5,0.5,0.855,0.856,0.751,0.749,0.5,0.525,20.0,21.0,38.0
36,0.6766436126594924,0.6561893115275962,17.55528235435486,0.852,0.857,0.5,0.5,0.854,0.859,0.737,0.747,0.5,0.5,20.0,21.0,39.0
37,0.6784263252059113,0.66018188304553,16.752193450927734,0.854,0.856,0.5,0.5,0.855,0.856,0.749,0.753,0.5,0.5,20.0,21.0,40.0
38,0.6801715996514008,0.661474745557224,38.08791184425354,0.853,0.856,0.5,0.5,0.854,0.857,0.761,0.755,0.5,0.5,20.0,21.0,41.0
39,0.6854948890906855,0.6692399958057293,15.673810958862305,0.853,0.855,0.5,0.5,0.854,0.859,0.727,0.732,0.5,0.5,20.0,21.0,42.0
40,0.6837685590232399,0.6642501551492261,15.27614426612854,0.854,0.855,0.5,0.5,0.854,0.859,0.727,0.73,0.5,0.5,20.0,21.0,43.0
41,0.6923910242946083,0.6727524743676838,15.801029205322266,0.853,0.855,0.5,0.5,0.855,0.858,0.733,0.742,0.5,0.5,20.0,21.0,44.0
42,0.6933274922139296,0.6772891822308479,16.897731065750122,0.854,0.854,0.5,0.5,0.856,0.858,0.763,0.764,0.5,0.5,20.0,21.0,45.0
43,0.6946928514191191,0.6785397625674565,20.13616132736206,0.853,0.854,0.5,0.5,0.855,0.857,0.772,0.773,0.5,0.5,20.0,21.0,46.0
44,0.692495176627461,0.6808733137496498,17.433804512023926,0.854,0.854,0.5,0.5,0.856,0.857,0.755,0.751,0.5,0.5,20.0,21.0,47.0
45,0.6939477210617857,0.684956974628955,15.404448986053467,0.856,0.856,0.5,0.5,0.854,0.856,0.719,0.72,0.5,0.5,20.0,21.0,48.0
46,0.6894268523601503,0.6806083989869993,17.215556621551514,0.854,0.856,0.5,0.5,0.855,0.858,0.755,0.751,0.5,0.5,20.0,21.0,49.0
47,0.691015884679205,0.6827440427429461,21.767353773117065,0.855,0.857,0.5,0.5,0.855,0.857,0.726,0.725,0.5,0.5,20.0,21.0,50.0
48,0.6984599576461925,0.6899582561668205,17.665157794952393,0.856,0.859,0.5,0.5,0.853,0.855,0.738,0.743,0.5,0.5,20.0,21.0,51.0
49,0.699813595037334,0.6907184855836506,16.391095876693726,0.854,0.857,0.5,0.5,0.852,0.855,0.764,0.766,0.5,0.5,20.0,21.0,52.0
