,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.631398975591803,0.646616601195583,16.27307963371277,0.823,0.807,0.5,0.5,0.845,0.835,0.802,0.815,0.5,0.5,20.0,14.0,22.0
20,0.6385894470394713,0.6395353262254604,11.11144757270813,0.816,0.798,0.5,0.5,0.845,0.834,0.793,0.801,0.5,0.5,20.0,14.0,23.0
21,0.6261722154809584,0.6351802114227797,11.085967302322388,0.828,0.801,0.5,0.5,0.847,0.836,0.811,0.819,0.5,0.5,20.0,14.0,24.0
22,0.6250639067158807,0.6383411921604996,10.912694215774536,0.832,0.804,0.5,0.5,0.844,0.836,0.819,0.824,0.5,0.5,20.0,14.0,25.0
23,0.6360803775615508,0.6570895722467955,12.01319408416748,0.837,0.824,0.5,0.5,0.843,0.837,0.826,0.833,0.5,0.478,20.0,14.0,26.0
24,0.6449572361593352,0.6675612349826736,11.515941381454468,0.841,0.821,0.5,0.5,0.847,0.839,0.826,0.833,0.5,0.452,20.0,14.0,27.0
25,0.6361226185636961,0.6650516522626372,10.147878408432007,0.841,0.823,0.5,0.5,0.846,0.84,0.827,0.837,0.5,0.434,20.0,14.0,28.0
26,0.6537876384486881,0.6683601003599473,11.327143669128418,0.842,0.825,0.5,0.5,0.85,0.839,0.827,0.833,0.5,0.463,20.0,14.0,29.0
27,0.655669152328962,0.6612688817078425,13.756780624389648,0.841,0.826,0.5,0.5,0.848,0.84,0.827,0.832,0.5,0.459,20.0,14.0,30.0
28,0.6597715881932235,0.6543243272162274,12.313559532165527,0.844,0.829,0.5,0.5,0.847,0.843,0.824,0.835,0.5,0.468,20.0,14.0,31.0
29,0.6750247267856768,0.6622716760328975,14.352292776107788,0.841,0.835,0.5,0.5,0.848,0.842,0.825,0.833,0.5,0.454,20.0,14.0,32.0
30,0.6695987427343044,0.6673224764695009,21.06671929359436,0.843,0.835,0.5,0.5,0.846,0.843,0.824,0.835,0.5,0.477,20.0,14.0,33.0
31,0.6743713184817228,0.6707430218100536,27.391481637954712,0.843,0.832,0.5,0.5,0.846,0.844,0.83,0.836,0.5,0.477,20.0,14.0,34.0
32,0.6710327223578227,0.6587588484206464,14.433928966522217,0.846,0.831,0.5,0.5,0.849,0.839,0.829,0.834,0.5,0.568,20.0,14.0,35.0
33,0.67186631841365,0.664083387319895,16.362234115600586,0.847,0.83,0.5,0.5,0.849,0.839,0.828,0.835,0.5,0.566,20.0,14.0,36.0
34,0.6788784374430048,0.6761010182328373,16.475598573684692,0.844,0.834,0.5,0.5,0.848,0.843,0.823,0.83,0.5,0.529,20.0,14.0,37.0
35,0.6863517123383687,0.6773442163502166,17.28595805168152,0.845,0.834,0.5,0.5,0.849,0.844,0.825,0.831,0.5,0.531,20.0,14.0,38.0
36,0.6834856295793539,0.6808038671921539,40.38110375404358,0.843,0.832,0.5,0.5,0.845,0.843,0.825,0.83,0.5,0.52,20.0,14.0,39.0
37,0.6781651283858727,0.670895828884988,22.007158041000366,0.846,0.836,0.5,0.5,0.848,0.843,0.827,0.835,0.5,0.465,20.0,14.0,40.0
38,0.6799227791772018,0.6731381896933901,19.10834550857544,0.845,0.837,0.5,0.5,0.848,0.846,0.829,0.837,0.5,0.46,20.0,14.0,41.0
39,0.6679153563202248,0.6650114827859348,19.094631671905518,0.844,0.835,0.5,0.5,0.847,0.847,0.825,0.831,0.5,0.416,20.0,14.0,42.0
40,0.6772559128594926,0.6676033137925188,25.082205295562744,0.845,0.842,0.5,0.5,0.847,0.849,0.828,0.834,0.5,0.375,20.0,14.0,43.0
41,0.683671058908009,0.6696930615253895,31.493797063827515,0.844,0.841,0.5,0.5,0.847,0.848,0.832,0.836,0.5,0.433,20.0,14.0,44.0
42,0.7001721442670168,0.6891010591142369,18.64864683151245,0.843,0.838,0.5,0.5,0.846,0.848,0.835,0.837,0.5,0.497,20.0,14.0,45.0
43,0.7023210400508566,0.6909838565636117,18.455034255981445,0.843,0.838,0.5,0.5,0.848,0.851,0.836,0.839,0.5,0.51,20.0,14.0,46.0
44,0.7062514050945496,0.6929201050577458,16.218682765960693,0.842,0.844,0.5,0.5,0.847,0.852,0.834,0.836,0.5,0.497,20.0,14.0,47.0
45,0.6946182661934868,0.6963936909772586,15.371164798736572,0.844,0.852,0.5,0.5,0.849,0.851,0.836,0.835,0.5,0.501,20.0,14.0,48.0
46,0.6960066101067403,0.69754229091641,19.37730860710144,0.846,0.85,0.5,0.5,0.85,0.853,0.836,0.838,0.5,0.501,20.0,14.0,49.0
47,0.6985294903187182,0.6986862043792772,14.831693649291992,0.846,0.853,0.5,0.5,0.852,0.852,0.835,0.838,0.5,0.5,20.0,14.0,50.0
48,0.6987126168257747,0.7012335327915177,14.214269638061523,0.849,0.852,0.5,0.5,0.851,0.853,0.837,0.833,0.5,0.5,20.0,14.0,51.0
49,0.6981599995353485,0.7019498457112827,16.066365003585815,0.848,0.851,0.5,0.5,0.851,0.852,0.835,0.838,0.5,0.5,20.0,14.0,52.0
