,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
36,0.6861581506403007,0.68094565466128,11.982998371124268,0.842,0.836,0.5,0.5,0.844,0.846,0.837,0.839,0.5,0.498,20.0,86.0,39.0
37,0.683178126516745,0.6790323451032088,10.04262375831604,0.844,0.837,0.5,0.5,0.849,0.844,0.843,0.839,0.5,0.5,20.0,86.0,40.0
38,0.6854811390309119,0.6834897788841083,10.494710683822632,0.845,0.84,0.5,0.5,0.85,0.845,0.841,0.84,0.5,0.5,20.0,86.0,41.0
39,0.689128266323613,0.6854375471626919,9.567530155181885,0.845,0.836,0.5,0.5,0.845,0.844,0.842,0.839,0.5,0.5,20.0,86.0,42.0
40,0.6938325813618078,0.6982696322447504,10.262603521347046,0.844,0.833,0.5,0.5,0.847,0.839,0.841,0.84,0.5,0.5,20.0,86.0,43.0
41,0.6939345826262935,0.695939320987844,9.272398710250854,0.845,0.824,0.5,0.5,0.846,0.839,0.838,0.836,0.5,0.5,20.0,86.0,44.0
42,0.6874326214869243,0.6909897016941262,9.328688859939575,0.846,0.821,0.5,0.5,0.846,0.839,0.835,0.836,0.5,0.5,20.0,86.0,45.0
43,0.688987309379867,0.6927563409888474,9.085161685943604,0.842,0.821,0.5,0.5,0.845,0.837,0.837,0.835,0.5,0.5,20.0,86.0,46.0
44,0.6938500906495105,0.6974211782967908,9.273702621459961,0.844,0.83,0.5,0.5,0.846,0.839,0.839,0.837,0.5,0.5,20.0,86.0,47.0
45,0.6952459202393811,0.6987218580019601,9.802709817886353,0.846,0.83,0.5,0.5,0.846,0.841,0.837,0.839,0.5,0.5,20.0,86.0,48.0
46,0.6963048973273818,0.7001716236195734,8.818090915679932,0.843,0.835,0.5,0.5,0.844,0.844,0.84,0.837,0.5,0.5,20.0,86.0,49.0
47,0.6952500529077354,0.7013931418824242,7.438926696777344,0.843,0.833,0.5,0.5,0.845,0.845,0.838,0.84,0.5,0.5,20.0,86.0,50.0
48,0.6949226637967043,0.7023359948826714,9.153701305389404,0.842,0.833,0.5,0.5,0.844,0.845,0.838,0.839,0.5,0.5,20.0,86.0,51.0
49,0.6922151785043763,0.7032043422381828,8.180004358291626,0.844,0.834,0.5,0.5,0.842,0.845,0.839,0.839,0.5,0.5,20.0,86.0,52.0
