,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.636213505480334,0.5731436841089963,6.9359331130981445,0.827,0.801,0.574,0.581,0.845,0.844,0.837,0.84,0.5,0.5,20.0,14.0,15.0
13,0.6379363301448275,0.5810771455754556,7.594095468521118,0.827,0.817,0.574,0.581,0.845,0.846,0.841,0.838,0.5,0.5,20.0,14.0,16.0
14,0.608637534899114,0.5870553765131503,6.831880331039429,0.829,0.823,0.574,0.581,0.846,0.849,0.837,0.84,0.5,0.484,20.0,14.0,17.0
15,0.6651906776467946,0.6367942443096899,9.522732496261597,0.825,0.832,0.574,0.581,0.841,0.843,0.842,0.84,0.5,0.427,20.0,14.0,18.0
16,0.6637018897792691,0.63398119587122,8.008805513381958,0.828,0.83,0.574,0.581,0.839,0.843,0.843,0.842,0.5,0.469,20.0,14.0,19.0
17,0.6500050677499036,0.6325315688739308,8.821260213851929,0.833,0.823,0.574,0.581,0.844,0.845,0.843,0.842,0.5,0.5,20.0,14.0,20.0
18,0.6599490314449072,0.6357962818789815,9.565759658813477,0.833,0.819,0.574,0.581,0.85,0.848,0.846,0.842,0.5,0.5,20.0,14.0,21.0
19,0.6581056152255446,0.6387805677930223,9.653923511505127,0.832,0.819,0.574,0.581,0.846,0.848,0.848,0.841,0.5,0.5,20.0,14.0,22.0
20,0.6743482209838023,0.6706953507909458,6.7460832595825195,0.831,0.818,0.574,0.581,0.839,0.841,0.845,0.842,0.5,0.5,20.0,14.0,23.0
21,0.6408317172612044,0.6283866107373792,8.71843671798706,0.827,0.815,0.574,0.581,0.84,0.843,0.844,0.841,0.5,0.5,20.0,14.0,24.0
22,0.6673091375606957,0.6596581908416728,9.50734829902649,0.83,0.816,0.574,0.581,0.839,0.84,0.844,0.842,0.5,0.5,20.0,14.0,25.0
23,0.6660858973283799,0.6632473750440124,24.89834713935852,0.83,0.817,0.574,0.581,0.839,0.843,0.843,0.842,0.5,0.5,20.0,14.0,26.0
24,0.6649099776125803,0.6659796641677421,11.83377480506897,0.831,0.818,0.574,0.581,0.839,0.843,0.845,0.842,0.5,0.5,20.0,14.0,27.0
25,0.6739542244813542,0.6722466552500662,12.625228643417358,0.827,0.814,0.574,0.581,0.838,0.841,0.843,0.842,0.5,0.5,20.0,14.0,28.0
26,0.6794838675248044,0.6766554132026796,41.206584215164185,0.83,0.813,0.574,0.581,0.838,0.844,0.846,0.842,0.5,0.5,20.0,14.0,29.0
27,0.6784126287852006,0.6724722559543923,13.46800184249878,0.83,0.811,0.574,0.581,0.847,0.845,0.849,0.842,0.5,0.5,20.0,14.0,30.0
28,0.6614782632410667,0.6743925696899715,12.793451070785522,0.831,0.832,0.574,0.581,0.846,0.846,0.849,0.844,0.5,0.486,20.0,14.0,31.0
29,0.6585667794189123,0.6759480523865173,13.411728620529175,0.832,0.835,0.574,0.581,0.845,0.85,0.849,0.843,0.5,0.472,20.0,14.0,32.0
30,0.6638053017980534,0.6786844042921503,12.854111194610596,0.832,0.835,0.574,0.581,0.846,0.851,0.85,0.844,0.5,0.448,20.0,14.0,33.0
31,0.6633581910407738,0.6750737225062505,15.699363946914673,0.835,0.83,0.574,0.581,0.84,0.847,0.848,0.845,0.5,0.459,20.0,14.0,34.0
32,0.6660213170196405,0.6766915411907528,15.824402332305908,0.835,0.832,0.574,0.581,0.844,0.848,0.849,0.843,0.5,0.473,20.0,14.0,35.0
33,0.6610691456668563,0.6681280592693408,14.493045568466187,0.839,0.828,0.574,0.581,0.85,0.849,0.849,0.844,0.5,0.464,20.0,14.0,36.0
34,0.6809520571370185,0.679504213182369,14.3444185256958,0.843,0.84,0.574,0.581,0.851,0.852,0.849,0.845,0.5,0.443,20.0,14.0,37.0
35,0.6825448341226787,0.6803717331007297,16.332271575927734,0.841,0.842,0.574,0.581,0.849,0.851,0.85,0.846,0.5,0.452,20.0,14.0,38.0
36,0.688763423057573,0.6847970640804779,22.15871810913086,0.84,0.842,0.574,0.581,0.851,0.851,0.85,0.845,0.5,0.435,20.0,14.0,39.0
37,0.6745452134193506,0.6714171355831793,13.074032545089722,0.839,0.839,0.574,0.581,0.852,0.85,0.848,0.845,0.5,0.52,20.0,14.0,40.0
38,0.676463523253078,0.6728182204096962,17.51399540901184,0.839,0.839,0.574,0.581,0.848,0.851,0.846,0.846,0.5,0.511,20.0,14.0,41.0
39,0.6902614509444476,0.6863590731389183,18.34338355064392,0.839,0.84,0.574,0.581,0.847,0.852,0.846,0.844,0.5,0.489,20.0,14.0,42.0
40,0.6916314648923079,0.6862035814319214,18.02194595336914,0.839,0.84,0.574,0.581,0.847,0.852,0.847,0.844,0.5,0.491,20.0,14.0,43.0
41,0.6920389104646296,0.6897414173697601,18.90772247314453,0.839,0.839,0.574,0.581,0.847,0.85,0.848,0.844,0.5,0.472,20.0,14.0,44.0
42,0.6782580800399395,0.6733100249157289,19.841509342193604,0.84,0.843,0.574,0.581,0.848,0.852,0.846,0.845,0.5,0.414,20.0,14.0,45.0
43,0.6906049793761158,0.6852834414445343,17.551608085632324,0.839,0.846,0.574,0.581,0.851,0.855,0.848,0.845,0.5,0.415,20.0,14.0,46.0
44,0.6987769229958614,0.6946661997500918,17.53733539581299,0.838,0.847,0.574,0.581,0.848,0.853,0.844,0.844,0.5,0.408,20.0,14.0,47.0
45,0.6892760141304775,0.6889581610777584,20.66627049446106,0.842,0.846,0.575,0.581,0.851,0.854,0.848,0.844,0.5,0.367,20.0,14.0,48.0
46,0.7006363843836853,0.6852924163935965,25.184607982635498,0.837,0.845,0.575,0.581,0.85,0.854,0.848,0.844,0.5,0.4,20.0,14.0,49.0
47,0.7005706466292548,0.6831469040332596,19.989108562469482,0.841,0.844,0.575,0.581,0.852,0.852,0.846,0.844,0.5,0.462,20.0,14.0,50.0
48,0.7005149119497819,0.6843403485779174,17.692031621932983,0.845,0.847,0.575,0.582,0.851,0.853,0.845,0.848,0.5,0.475,20.0,14.0,51.0
49,0.6980150375926898,0.6815958799412818,20.788738250732422,0.844,0.844,0.575,0.582,0.851,0.853,0.846,0.845,0.5,0.435,20.0,14.0,52.0
