,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5120725100455308,0.5,1.795407772064209,0.811,0.571,0.5,0.5,0.838,0.823,0.807,0.813,0.5,0.5,20.0,71.0,3.0
1,0.5264068897441496,0.5264068897441496,3.7565343379974365,0.819,0.6,0.5,0.5,0.844,0.847,0.799,0.801,0.5,0.5,20.0,71.0,4.0
2,0.5431881894062724,0.5431881894062724,7.32352089881897,0.818,0.659,0.5,0.5,0.844,0.829,0.809,0.803,0.515,0.5,20.0,71.0,5.0
3,0.5557586019988419,0.5557586019988419,4.065053701400757,0.814,0.78,0.5,0.5,0.843,0.828,0.818,0.817,0.526,0.5,20.0,71.0,6.0
4,0.5833888155606501,0.5659169588399144,2.9816083908081055,0.805,0.772,0.5,0.5,0.835,0.829,0.817,0.81,0.564,0.5,20.0,71.0,7.0
5,0.5896930108317902,0.5744967863088654,4.083813428878784,0.81,0.808,0.5,0.5,0.84,0.836,0.819,0.817,0.53,0.5,20.0,71.0,8.0
6,0.5953915097880919,0.58195652843061,4.412025451660156,0.805,0.8,0.5,0.5,0.828,0.827,0.822,0.816,0.555,0.5,20.0,71.0,9.0
7,0.5763299423794839,0.5750576004114571,5.507643222808838,0.808,0.808,0.5,0.5,0.826,0.825,0.818,0.818,0.559,0.505,20.0,71.0,10.0
8,0.5834671571461083,0.5817515041709036,5.206738471984863,0.808,0.807,0.5,0.5,0.826,0.823,0.817,0.814,0.563,0.501,20.0,71.0,11.0
9,0.6197913704429878,0.599982639915076,5.777932643890381,0.803,0.805,0.5,0.5,0.828,0.827,0.822,0.819,0.555,0.5,20.0,71.0,12.0
10,0.6091596586780332,0.6049902042564327,6.571634292602539,0.829,0.821,0.5,0.5,0.841,0.837,0.831,0.826,0.528,0.5,20.0,71.0,13.0
11,0.5881126184425234,0.622261282203529,12.626691818237305,0.858,0.842,0.5,0.5,0.853,0.853,0.842,0.835,0.5,0.5,20.0,71.0,14.0
