,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6255141962224253,0.6148802177359058,8.172631025314331,0.848,0.846,0.787,0.792,0.848,0.85,0.845,0.846,0.591,0.503,20.0,48.0,18.0
16,0.639095175747749,0.621508923861479,8.517524480819702,0.848,0.846,0.788,0.793,0.85,0.848,0.847,0.848,0.586,0.502,20.0,48.0,19.0
17,0.6396786230721948,0.6283517042890642,9.069974184036255,0.852,0.842,0.788,0.793,0.853,0.854,0.848,0.848,0.597,0.503,20.0,48.0,20.0
18,0.6354005272773456,0.6278576001439473,9.109307289123535,0.857,0.845,0.788,0.793,0.853,0.856,0.849,0.85,0.606,0.504,20.0,48.0,21.0
19,0.6522241106459921,0.6384122124600177,9.715753555297852,0.855,0.843,0.788,0.793,0.854,0.854,0.848,0.851,0.6,0.502,20.0,48.0,22.0
20,0.6537507948027035,0.6420615411244417,8.236212253570557,0.852,0.848,0.788,0.793,0.85,0.851,0.85,0.852,0.636,0.505,20.0,48.0,23.0
21,0.6562174051438618,0.6446335351409327,11.630606412887573,0.852,0.844,0.788,0.793,0.851,0.852,0.848,0.851,0.641,0.505,20.0,48.0,24.0
22,0.6547837890267252,0.6479034540353853,9.868957281112671,0.853,0.842,0.788,0.793,0.851,0.851,0.851,0.853,0.638,0.505,20.0,48.0,25.0
23,0.6690408291659602,0.6604964651254558,13.324698686599731,0.853,0.846,0.788,0.793,0.853,0.852,0.852,0.849,0.647,0.505,20.0,48.0,26.0
24,0.6687257728545912,0.6651086974316696,11.065503358840942,0.854,0.844,0.788,0.793,0.854,0.851,0.85,0.85,0.635,0.503,20.0,48.0,27.0
25,0.6730065911482961,0.6647722976852092,12.68484377861023,0.854,0.852,0.788,0.793,0.853,0.853,0.85,0.851,0.651,0.508,20.0,48.0,28.0
26,0.6639397088856716,0.6545825976280208,11.274261474609375,0.853,0.847,0.788,0.793,0.851,0.85,0.851,0.849,0.641,0.506,20.0,48.0,29.0
27,0.6643723387911664,0.6544946291581619,13.270520448684692,0.853,0.848,0.788,0.793,0.851,0.85,0.85,0.849,0.646,0.506,20.0,48.0,30.0
28,0.6663147517050259,0.6591304220511724,10.897598028182983,0.853,0.846,0.788,0.793,0.853,0.85,0.849,0.851,0.646,0.507,20.0,48.0,31.0
29,0.6688839311470383,0.6657350708498463,11.346459865570068,0.85,0.846,0.788,0.793,0.85,0.849,0.849,0.848,0.646,0.507,20.0,48.0,32.0
30,0.6710374815708026,0.6674888869867341,14.46080756187439,0.853,0.844,0.788,0.793,0.851,0.851,0.85,0.851,0.637,0.506,20.0,48.0,33.0
31,0.6728305335266479,0.6689755682137146,12.825500011444092,0.853,0.846,0.788,0.793,0.851,0.85,0.849,0.849,0.639,0.506,20.0,48.0,34.0
32,0.6752196372805241,0.6674601048949902,12.01294755935669,0.852,0.845,0.788,0.793,0.852,0.849,0.85,0.849,0.653,0.507,20.0,48.0,35.0
33,0.6754466830699996,0.6660589127460743,13.502861976623535,0.852,0.845,0.788,0.793,0.851,0.851,0.851,0.849,0.659,0.508,20.0,48.0,36.0
34,0.6722424042790317,0.6654355061111913,17.37602424621582,0.85,0.844,0.788,0.793,0.851,0.851,0.85,0.849,0.671,0.511,20.0,48.0,37.0
35,0.674693211963783,0.6717539641063874,16.12518000602722,0.852,0.85,0.788,0.793,0.85,0.849,0.848,0.849,0.664,0.512,20.0,48.0,38.0
36,0.6894462509182082,0.6848189235737423,14.241171598434448,0.85,0.845,0.788,0.793,0.85,0.847,0.849,0.849,0.674,0.516,20.0,48.0,39.0
37,0.6886464032018614,0.6860119452397051,13.351234674453735,0.849,0.847,0.788,0.793,0.851,0.849,0.849,0.85,0.674,0.516,20.0,48.0,40.0
38,0.6895721810032662,0.6874848039014442,13.646881818771362,0.849,0.846,0.788,0.793,0.851,0.85,0.849,0.848,0.681,0.519,20.0,48.0,41.0
39,0.6912070791572966,0.6892708457720614,15.538902044296265,0.85,0.844,0.788,0.793,0.851,0.85,0.85,0.85,0.681,0.517,20.0,48.0,42.0
40,0.6860152758038012,0.6840946344086848,22.23106098175049,0.85,0.848,0.788,0.793,0.851,0.851,0.852,0.85,0.684,0.516,20.0,48.0,43.0
41,0.6876426236247419,0.6891670528102074,15.84232759475708,0.852,0.847,0.788,0.793,0.854,0.853,0.85,0.85,0.65,0.507,20.0,48.0,44.0
42,0.6898256765450788,0.6904812537558632,19.09641194343567,0.854,0.848,0.788,0.793,0.854,0.853,0.85,0.849,0.652,0.507,20.0,48.0,45.0
43,0.6889986152956384,0.6913781864478972,19.409739017486572,0.853,0.848,0.788,0.793,0.853,0.854,0.851,0.85,0.654,0.505,20.0,48.0,46.0
44,0.6977727055877367,0.7003682256475742,18.175649642944336,0.858,0.851,0.788,0.793,0.854,0.853,0.852,0.85,0.645,0.508,20.0,48.0,47.0
45,0.7004554202269879,0.7028019281578549,16.51665472984314,0.857,0.85,0.788,0.793,0.854,0.851,0.853,0.85,0.64,0.506,20.0,48.0,48.0
46,0.6968916239750493,0.6968703570923687,17.007563829421997,0.855,0.853,0.788,0.793,0.853,0.853,0.85,0.852,0.638,0.507,20.0,48.0,49.0
47,0.6932931432267413,0.6933657880491506,18.961520671844482,0.854,0.851,0.788,0.793,0.853,0.852,0.849,0.853,0.623,0.506,20.0,48.0,50.0
48,0.6959571476445191,0.6962533750862029,18.152241706848145,0.851,0.851,0.788,0.793,0.853,0.85,0.848,0.854,0.618,0.507,20.0,48.0,51.0
49,0.6977766998476348,0.6997262968924891,20.369369745254517,0.853,0.851,0.788,0.793,0.852,0.852,0.849,0.853,0.615,0.506,20.0,48.0,52.0
