,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6642892584613557,0.6718646543893687,14.251583099365234,0.844,0.841,0.842,0.844,0.842,0.845,0.842,0.845,0.843,0.835,20.0,81.0,34.0
32,0.6697991728241627,0.6766420735973748,40.49788951873779,0.841,0.839,0.842,0.844,0.84,0.843,0.84,0.842,0.84,0.831,20.0,81.0,35.0
33,0.679221223794596,0.6844880299546376,10.343708753585815,0.842,0.837,0.842,0.844,0.842,0.844,0.844,0.842,0.844,0.828,20.0,81.0,36.0
34,0.6690869212426043,0.6803060082707435,10.996422052383423,0.841,0.839,0.842,0.844,0.84,0.843,0.839,0.844,0.84,0.831,20.0,81.0,37.0
35,0.6703606982553679,0.6828878018444868,12.646142959594727,0.842,0.839,0.842,0.844,0.841,0.843,0.841,0.843,0.842,0.832,20.0,81.0,38.0
36,0.6709345733847281,0.6770756420815618,12.503295421600342,0.842,0.842,0.842,0.844,0.843,0.847,0.843,0.844,0.842,0.836,20.0,81.0,39.0
37,0.6794670198916399,0.6853523395095109,12.33701229095459,0.843,0.843,0.842,0.844,0.842,0.844,0.84,0.843,0.842,0.825,20.0,81.0,40.0
38,0.6804814059759812,0.6855969248547156,11.000808000564575,0.841,0.842,0.842,0.844,0.843,0.844,0.842,0.844,0.842,0.828,20.0,81.0,41.0
39,0.6836724871328018,0.6857395552913634,10.430761814117432,0.844,0.845,0.842,0.844,0.843,0.845,0.843,0.843,0.842,0.832,20.0,81.0,42.0
40,0.6851025939570212,0.6869467631268236,25.96883201599121,0.844,0.845,0.842,0.844,0.843,0.845,0.843,0.843,0.842,0.831,20.0,81.0,43.0
41,0.6859143475746481,0.6869380994560454,8.660959005355835,0.841,0.843,0.842,0.844,0.843,0.845,0.842,0.843,0.842,0.829,20.0,81.0,44.0
42,0.6870069798983397,0.6862975185413944,8.886695384979248,0.846,0.842,0.842,0.844,0.841,0.842,0.843,0.843,0.842,0.831,20.0,81.0,45.0
43,0.688581130787914,0.6896787143649404,10.428108215332031,0.843,0.836,0.842,0.844,0.842,0.839,0.842,0.842,0.843,0.825,20.0,81.0,46.0
44,0.689650561096198,0.6910140202536115,28.121530055999756,0.842,0.835,0.842,0.844,0.842,0.84,0.842,0.842,0.843,0.826,20.0,81.0,47.0
45,0.6919464500933739,0.6912147323002844,6.8231964111328125,0.843,0.835,0.842,0.844,0.843,0.84,0.842,0.842,0.843,0.826,20.0,81.0,48.0
46,0.6935652045061045,0.6922767539230513,5.6354382038116455,0.847,0.836,0.842,0.844,0.843,0.84,0.842,0.842,0.843,0.831,20.0,81.0,49.0
47,0.6966131045182654,0.6949333628656942,5.745858907699585,0.842,0.839,0.842,0.844,0.842,0.842,0.842,0.842,0.842,0.83,20.0,81.0,50.0
48,0.7006455020906297,0.7014666784774231,7.31062650680542,0.845,0.84,0.842,0.844,0.843,0.843,0.844,0.842,0.844,0.832,20.0,81.0,51.0
49,0.7023462432199872,0.7026015399458276,5.930074691772461,0.845,0.839,0.842,0.844,0.843,0.841,0.844,0.842,0.845,0.833,20.0,81.0,52.0
