,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5,5.77368950843811,0.748,0.514,0.5,0.5,0.815,0.825,0.51,0.502,0.5,0.5,20.0,8.0,3.0
1,0.8378491135046986,0.557861476862686,4.4124839305877686,0.744,0.509,0.5,0.5,0.351,0.33,0.5,0.5,0.608,0.5,20.0,8.0,4.0
2,0.6185161815983562,0.5431881894062724,2.8384108543395996,0.746,0.594,0.5,0.5,0.813,0.792,0.735,0.505,0.643,0.5,20.0,8.0,5.0
3,0.5262214424556273,0.49668428291241257,3.7162747383117676,0.806,0.806,0.5,0.5,0.841,0.837,0.543,0.567,0.512,0.503,20.0,8.0,6.0
4,0.591601589114549,0.5659169588399144,4.034117937088013,0.83,0.809,0.5,0.5,0.853,0.843,0.512,0.535,0.502,0.674,20.0,8.0,7.0
5,0.6334147442548498,0.5744967863088654,3.910376787185669,0.846,0.82,0.5,0.5,0.853,0.845,0.581,0.558,0.5,0.5,20.0,8.0,8.0
6,0.6966088733460241,0.5439862815166396,29.600937604904175,0.84,0.794,0.5,0.5,0.855,0.844,0.514,0.513,0.5,0.5,20.0,8.0,9.0
7,0.5433685894219831,0.40169102026398823,6.216360092163086,0.834,0.792,0.5,0.5,0.85,0.847,0.503,0.505,0.5,0.5,20.0,8.0,10.0
8,0.5696570836713493,0.4415135972399298,42.67103457450867,0.841,0.795,0.5,0.5,0.852,0.849,0.503,0.504,0.5,0.5,20.0,8.0,11.0
9,0.6034267311177699,0.5244069526885164,48.96012496948242,0.839,0.796,0.5,0.5,0.854,0.85,0.508,0.51,0.5,0.5,20.0,8.0,12.0
10,0.5885841344771743,0.5130320656000034,5.03428840637207,0.84,0.788,0.5,0.5,0.846,0.851,0.512,0.513,0.5,0.5,20.0,8.0,13.0
11,0.644958472866459,0.5767954968158624,5.812310218811035,0.831,0.804,0.5,0.5,0.846,0.847,0.509,0.511,0.5,0.5,20.0,8.0,14.0
12,0.613971812263448,0.5768465584921504,54.6848931312561,0.831,0.823,0.5,0.5,0.849,0.847,0.53,0.536,0.5,0.5,20.0,8.0,15.0
13,0.639322244129015,0.6270493050005523,62.31977319717407,0.835,0.83,0.5,0.5,0.846,0.85,0.542,0.55,0.5,0.488,20.0,8.0,16.0
14,0.6313948305478756,0.640394015083708,9.732680320739746,0.834,0.841,0.5,0.5,0.842,0.849,0.538,0.541,0.5,0.434,20.0,8.0,17.0
15,0.6449157798961331,0.634394129204002,52.31796145439148,0.835,0.835,0.5,0.5,0.847,0.849,0.538,0.541,0.5,0.476,20.0,8.0,18.0
16,0.6448275418382683,0.6342141705625399,7.946560621261597,0.839,0.828,0.5,0.5,0.847,0.85,0.545,0.559,0.5,0.5,20.0,8.0,19.0
17,0.6664571854125229,0.6368033386163072,73.67016983032227,0.847,0.827,0.5,0.5,0.852,0.847,0.562,0.573,0.5,0.5,20.0,8.0,20.0
18,0.6589141416795836,0.6357809542415763,77.4100444316864,0.846,0.821,0.5,0.5,0.854,0.848,0.56,0.578,0.5,0.5,20.0,8.0,21.0
19,0.6752636586437545,0.6417578820994646,30.749746799468994,0.833,0.819,0.5,0.5,0.84,0.84,0.551,0.57,0.5,0.5,20.0,8.0,22.0
20,0.6770809271775758,0.6541714756415528,10.146528720855713,0.832,0.819,0.5,0.5,0.838,0.841,0.553,0.576,0.5,0.5,20.0,8.0,23.0
21,0.6571287811191332,0.6395627792146286,6.402819395065308,0.832,0.82,0.5,0.5,0.839,0.842,0.557,0.577,0.5,0.5,20.0,8.0,24.0
22,0.6526851116024895,0.6460676413180766,6.650299310684204,0.832,0.818,0.5,0.5,0.839,0.842,0.545,0.56,0.5,0.5,20.0,8.0,25.0
23,0.6549101764283289,0.6430100520690898,6.663766145706177,0.833,0.818,0.5,0.5,0.839,0.843,0.543,0.558,0.5,0.5,20.0,8.0,26.0
24,0.6686266219988227,0.6597805699081614,4.832149505615234,0.829,0.817,0.5,0.5,0.838,0.844,0.538,0.543,0.5,0.5,20.0,8.0,27.0
25,0.6728249672283055,0.6564676493425686,4.959100008010864,0.831,0.818,0.5,0.5,0.843,0.842,0.545,0.565,0.5,0.5,20.0,8.0,28.0
26,0.6673333025229935,0.6557653757431441,6.4873270988464355,0.834,0.814,0.5,0.5,0.847,0.842,0.563,0.586,0.5,0.5,20.0,8.0,29.0
27,0.658461893026907,0.6701786757851207,5.2019202709198,0.834,0.838,0.5,0.5,0.847,0.848,0.593,0.606,0.5,0.485,20.0,8.0,30.0
28,0.6549565255482463,0.6690091467375034,6.291942358016968,0.84,0.834,0.5,0.5,0.851,0.847,0.613,0.63,0.5,0.465,20.0,8.0,31.0
29,0.657424118582443,0.6739816805180028,6.50186824798584,0.838,0.838,0.5,0.5,0.852,0.848,0.61,0.625,0.5,0.454,20.0,8.0,32.0
30,0.6594652479575205,0.670762305434544,6.706763744354248,0.838,0.833,0.5,0.5,0.848,0.846,0.618,0.633,0.5,0.452,20.0,8.0,33.0
31,0.656969487185104,0.6733212473804047,8.047434091567993,0.839,0.834,0.5,0.5,0.853,0.847,0.624,0.639,0.5,0.471,20.0,8.0,34.0
32,0.6531882686436262,0.6643834272860175,7.114826917648315,0.845,0.831,0.5,0.5,0.852,0.847,0.637,0.652,0.5,0.464,20.0,8.0,35.0
33,0.6754702233070085,0.6668254716007012,7.057499408721924,0.846,0.841,0.5,0.5,0.854,0.852,0.617,0.628,0.5,0.448,20.0,8.0,36.0
34,0.6719749019014218,0.6684536638068224,8.57156753540039,0.849,0.845,0.5,0.5,0.854,0.849,0.612,0.624,0.5,0.465,20.0,8.0,37.0
35,0.6738926323771182,0.6718693261371376,6.515228986740112,0.847,0.844,0.5,0.5,0.852,0.851,0.637,0.653,0.5,0.44,20.0,8.0,38.0
36,0.6669031013180775,0.659287968353891,7.917961597442627,0.845,0.842,0.5,0.5,0.852,0.851,0.661,0.671,0.5,0.535,20.0,8.0,39.0
37,0.6691150649902333,0.6611793444914537,5.751582622528076,0.839,0.842,0.5,0.5,0.851,0.85,0.649,0.667,0.5,0.538,20.0,8.0,40.0
38,0.6840805998155044,0.6747530542358616,4.66060733795166,0.839,0.84,0.5,0.5,0.852,0.854,0.611,0.62,0.5,0.512,20.0,8.0,41.0
39,0.6771808157716765,0.6670628108960324,4.290795803070068,0.838,0.84,0.5,0.5,0.851,0.85,0.63,0.639,0.5,0.508,20.0,8.0,42.0
40,0.6827336729119882,0.6785028642074915,7.383949279785156,0.839,0.842,0.5,0.5,0.852,0.853,0.624,0.633,0.5,0.491,20.0,8.0,43.0
41,0.680440037023068,0.6712364634358718,7.533295392990112,0.839,0.843,0.5,0.5,0.851,0.85,0.634,0.648,0.5,0.428,20.0,8.0,44.0
42,0.6899065720071487,0.6829525624265793,7.691575527191162,0.838,0.844,0.5,0.5,0.852,0.851,0.627,0.64,0.5,0.43,20.0,8.0,45.0
43,0.6911579121141326,0.6847167691349088,6.613855361938477,0.84,0.844,0.5,0.5,0.852,0.85,0.618,0.627,0.5,0.42,20.0,8.0,46.0
44,0.6893565420133263,0.6864981799753729,6.745002269744873,0.846,0.845,0.5,0.5,0.852,0.851,0.617,0.626,0.5,0.386,20.0,8.0,47.0
45,0.7019001786593175,0.6857556093241093,6.844547986984253,0.841,0.843,0.5,0.5,0.852,0.852,0.624,0.636,0.5,0.409,20.0,8.0,48.0
46,0.7030282362881874,0.6819995531953555,7.114549875259399,0.844,0.843,0.5,0.5,0.855,0.853,0.641,0.651,0.5,0.472,20.0,8.0,49.0
47,0.7008580917464586,0.6831971870841497,5.663126230239868,0.846,0.846,0.5,0.5,0.854,0.854,0.645,0.66,0.5,0.484,20.0,8.0,50.0
48,0.6989162965906129,0.6824524696324827,4.79942774772644,0.847,0.844,0.5,0.5,0.854,0.852,0.634,0.643,0.5,0.453,20.0,8.0,51.0
49,0.7004763939056835,0.689131140424422,4.396599292755127,0.85,0.854,0.5,0.5,0.854,0.855,0.635,0.643,0.5,0.501,20.0,8.0,52.0
