,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.7023391723632812,0.838,0.778,0.5,0.5,0.844,0.836,0.512,0.521,0.5,0.526,20.0,19.0,3.0
1,0.5264068897441496,0.5264068897441496,1.8217918872833252,0.823,0.762,0.5,0.5,0.84,0.837,0.557,0.577,0.5,0.501,20.0,19.0,4.0
2,0.5431881894062724,0.5431881894062724,3.2734949588775635,0.83,0.778,0.5,0.5,0.85,0.835,0.583,0.635,0.5,0.611,20.0,19.0,5.0
3,0.5762856431499537,0.5557586019988419,3.791548490524292,0.826,0.75,0.5,0.5,0.839,0.84,0.75,0.722,0.5,0.522,20.0,19.0,6.0
4,0.6137858023133915,0.5659169588399143,3.7897262573242188,0.821,0.738,0.5,0.5,0.848,0.841,0.743,0.704,0.5,0.502,20.0,19.0,7.0
5,0.5901825529548906,0.5763367394875071,5.089525938034058,0.842,0.731,0.5,0.5,0.851,0.838,0.554,0.626,0.5,0.5,20.0,19.0,8.0
6,0.6480258917319607,0.5943619788862815,3.706874370574951,0.852,0.732,0.5,0.5,0.827,0.831,0.585,0.498,0.5,0.5,20.0,19.0,9.0
7,0.6542327665505254,0.5957434379836406,5.054981231689453,0.852,0.734,0.5,0.5,0.829,0.833,0.756,0.571,0.5,0.5,20.0,19.0,10.0
8,0.6290877676077407,0.607279625135656,5.098705768585205,0.83,0.756,0.5,0.5,0.841,0.825,0.555,0.627,0.5,0.5,20.0,19.0,11.0
9,0.6335863649427423,0.6133986118547541,6.232017993927002,0.822,0.727,0.5,0.5,0.836,0.82,0.529,0.581,0.5,0.5,20.0,19.0,12.0
10,0.6263084446370057,0.6160548538816705,7.460902214050293,0.828,0.728,0.5,0.5,0.837,0.82,0.54,0.611,0.5,0.5,20.0,19.0,13.0
11,0.6207870067362438,0.6079456569939939,14.348794937133789,0.828,0.762,0.5,0.5,0.838,0.831,0.529,0.56,0.5,0.5,20.0,19.0,14.0
12,0.6241491633459204,0.6142411793627862,12.404892444610596,0.828,0.77,0.5,0.5,0.841,0.837,0.551,0.588,0.5,0.5,20.0,19.0,15.0
13,0.6420119483181095,0.6350305927009082,12.774414777755737,0.823,0.766,0.5,0.5,0.838,0.83,0.53,0.547,0.5,0.5,20.0,19.0,16.0
14,0.6317976870126231,0.6262758488828002,7.746012926101685,0.829,0.773,0.5,0.5,0.845,0.833,0.541,0.565,0.5,0.5,20.0,19.0,17.0
15,0.6346454046275638,0.6287159535659586,8.502165079116821,0.84,0.774,0.5,0.5,0.849,0.83,0.584,0.629,0.5,0.5,20.0,19.0,18.0
16,0.6434153899145543,0.6422413947466511,21.4028480052948,0.839,0.816,0.5,0.5,0.848,0.841,0.706,0.691,0.5,0.488,20.0,19.0,19.0
17,0.6209332538530001,0.6357795921211449,9.447851657867432,0.845,0.827,0.5,0.5,0.854,0.844,0.714,0.716,0.5,0.476,20.0,19.0,20.0
18,0.6249533326606139,0.6424129876057054,10.56584119796753,0.84,0.829,0.5,0.5,0.854,0.844,0.741,0.709,0.5,0.489,20.0,19.0,21.0
19,0.6211638766031102,0.6384122124600177,8.131166458129883,0.844,0.818,0.5,0.5,0.852,0.841,0.697,0.718,0.5,0.581,20.0,19.0,22.0
20,0.6252208318110357,0.6413035402137885,9.752106428146362,0.846,0.821,0.5,0.5,0.852,0.841,0.696,0.718,0.5,0.55,20.0,19.0,23.0
21,0.6428678898529534,0.6448831792163584,9.419976711273193,0.849,0.826,0.5,0.5,0.854,0.84,0.689,0.707,0.5,0.629,20.0,19.0,24.0
22,0.6299632700185723,0.6391990653750101,12.629459142684937,0.847,0.839,0.5,0.5,0.855,0.844,0.676,0.686,0.5,0.633,20.0,19.0,25.0
23,0.6466204174299797,0.6520128205091371,9.960364580154419,0.851,0.839,0.5,0.5,0.855,0.849,0.678,0.692,0.5,0.626,20.0,19.0,26.0
24,0.6559821730185759,0.6545196470575677,11.28145170211792,0.847,0.838,0.5,0.5,0.854,0.849,0.73,0.739,0.5,0.613,20.0,19.0,27.0
25,0.641205283954025,0.6423857506806783,14.109079360961914,0.852,0.837,0.5,0.5,0.852,0.844,0.732,0.743,0.5,0.611,20.0,19.0,28.0
26,0.6442788689651255,0.6459538409457156,11.400902032852173,0.851,0.837,0.5,0.5,0.852,0.844,0.71,0.728,0.5,0.611,20.0,19.0,29.0
27,0.6453552627280991,0.6474052937717842,12.3121919631958,0.846,0.842,0.5,0.5,0.852,0.85,0.664,0.674,0.5,0.575,20.0,19.0,30.0
28,0.6483025732307168,0.6502142362249431,13.99241828918457,0.845,0.843,0.5,0.5,0.851,0.847,0.693,0.704,0.5,0.565,20.0,19.0,31.0
29,0.6499177730455094,0.6526136602842161,14.032275676727295,0.845,0.838,0.5,0.5,0.852,0.851,0.683,0.688,0.5,0.592,20.0,19.0,32.0
30,0.6527092632270541,0.6552330718756647,12.998407363891602,0.849,0.842,0.5,0.5,0.851,0.849,0.713,0.721,0.5,0.578,20.0,19.0,33.0
31,0.6607377307644058,0.671072744193018,14.631873607635498,0.849,0.845,0.5,0.5,0.852,0.85,0.713,0.728,0.5,0.57,20.0,19.0,34.0
32,0.6727757374759848,0.6751261589030748,14.136521577835083,0.846,0.845,0.5,0.5,0.852,0.851,0.687,0.694,0.5,0.554,20.0,19.0,35.0
33,0.6696463095532088,0.6778668220124768,13.20189094543457,0.848,0.847,0.5,0.5,0.852,0.852,0.694,0.709,0.5,0.537,20.0,19.0,36.0
34,0.6811017424657818,0.677273424965386,15.25157380104065,0.846,0.844,0.5,0.5,0.852,0.852,0.734,0.745,0.5,0.541,20.0,19.0,37.0
35,0.6785554484290299,0.6701052334148963,14.833498001098633,0.846,0.845,0.5,0.5,0.855,0.853,0.761,0.756,0.5,0.548,20.0,19.0,38.0
36,0.6802378770217132,0.6707035708060165,15.4964759349823,0.847,0.845,0.5,0.5,0.854,0.855,0.763,0.756,0.5,0.542,20.0,19.0,39.0
37,0.6864026990922771,0.6712864051764581,16.73374342918396,0.847,0.846,0.5,0.5,0.854,0.855,0.735,0.744,0.5,0.531,20.0,19.0,40.0
38,0.6839252529837672,0.6726291975677603,16.567720890045166,0.852,0.856,0.5,0.5,0.855,0.854,0.733,0.74,0.5,0.5,20.0,19.0,41.0
39,0.6774165474625381,0.6697197273349672,16.461398601531982,0.853,0.856,0.5,0.5,0.856,0.852,0.738,0.747,0.5,0.5,20.0,19.0,42.0
40,0.6757416732175505,0.6694035824847482,17.87814164161682,0.853,0.858,0.5,0.5,0.855,0.853,0.746,0.758,0.5,0.5,20.0,19.0,43.0
41,0.6735779655320253,0.6676195271983592,19.175777435302734,0.853,0.857,0.5,0.5,0.854,0.858,0.725,0.732,0.5,0.5,20.0,19.0,44.0
42,0.6794016663983373,0.6698638349419483,17.366318702697754,0.852,0.857,0.5,0.5,0.854,0.856,0.726,0.733,0.5,0.5,20.0,19.0,45.0
43,0.6845673073569026,0.6782250960850574,17.201760053634644,0.852,0.855,0.5,0.5,0.855,0.859,0.734,0.739,0.5,0.5,20.0,19.0,46.0
44,0.6791317458629358,0.6786132977514705,18.398651599884033,0.853,0.857,0.5,0.5,0.855,0.856,0.769,0.762,0.5,0.5,20.0,19.0,47.0
45,0.684431678959961,0.6785912046630019,19.237781763076782,0.855,0.855,0.5,0.5,0.855,0.857,0.776,0.766,0.5,0.5,20.0,19.0,48.0
46,0.6827732782232823,0.681121857402315,22.233161687850952,0.853,0.856,0.5,0.5,0.855,0.855,0.78,0.77,0.5,0.5,20.0,19.0,49.0
47,0.6845765862917776,0.6846147617738576,21.070201873779297,0.853,0.858,0.5,0.5,0.857,0.854,0.758,0.757,0.5,0.5,20.0,19.0,50.0
48,0.6863363957668178,0.6863605952318343,25.099486351013184,0.853,0.857,0.5,0.5,0.857,0.853,0.783,0.777,0.5,0.5,20.0,19.0,51.0
49,0.6880551802379302,0.6879266774686064,35.6007125377655,0.853,0.858,0.5,0.5,0.857,0.855,0.762,0.755,0.5,0.5,20.0,19.0,52.0
