,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6320208840011243,0.6334446573499473,7.336573839187622,0.822,0.805,0.5,0.5,0.838,0.83,0.81,0.807,0.542,0.5,20.0,58.0,18.0
16,0.6373318024925998,0.6455176281341721,5.971684694290161,0.822,0.816,0.5,0.5,0.834,0.835,0.813,0.809,0.528,0.5,20.0,58.0,19.0
17,0.6444462799289321,0.6450076643709959,8.849219560623169,0.817,0.812,0.5,0.5,0.834,0.831,0.809,0.809,0.538,0.5,20.0,58.0,20.0
18,0.6524192423131445,0.6591389057924478,10.069230794906616,0.81,0.812,0.5,0.5,0.828,0.829,0.812,0.809,0.54,0.5,20.0,58.0,21.0
19,0.6545703052269471,0.6577531404290216,19.290863037109375,0.81,0.81,0.5,0.5,0.829,0.828,0.809,0.806,0.542,0.5,20.0,58.0,22.0
20,0.6533546212112367,0.6532095055203868,21.815884113311768,0.811,0.812,0.5,0.5,0.831,0.831,0.81,0.808,0.538,0.5,20.0,58.0,23.0
21,0.654475138641373,0.6552672256233794,17.920325994491577,0.826,0.822,0.5,0.5,0.837,0.833,0.816,0.81,0.528,0.5,20.0,58.0,24.0
22,0.6329649477003116,0.6491012000502188,9.841282606124878,0.846,0.833,0.5,0.5,0.851,0.845,0.821,0.823,0.503,0.5,20.0,58.0,25.0
23,0.6438277667368055,0.6609121186874155,10.950307130813599,0.842,0.829,0.5,0.5,0.847,0.844,0.827,0.823,0.503,0.5,20.0,58.0,26.0
24,0.6462139878304899,0.6644818996695754,10.418270826339722,0.842,0.823,0.5,0.5,0.851,0.844,0.827,0.824,0.503,0.5,20.0,58.0,27.0
25,0.6443848839881989,0.6513165038846916,10.222000122070312,0.847,0.839,0.5,0.5,0.853,0.851,0.826,0.825,0.501,0.5,20.0,58.0,28.0
26,0.6394208213714618,0.6450781492531223,104.68290710449219,0.849,0.841,0.5,0.5,0.854,0.853,0.829,0.825,0.501,0.5,20.0,58.0,29.0
27,0.6517507994083878,0.6581441319622803,74.43871212005615,0.853,0.843,0.5,0.5,0.854,0.854,0.832,0.826,0.5,0.5,20.0,58.0,30.0
28,0.6673023857705183,0.6603914728782466,11.861166000366211,0.856,0.848,0.5,0.5,0.854,0.852,0.834,0.829,0.5,0.5,20.0,58.0,31.0
29,0.669181405782677,0.6634558118298276,9.557332754135132,0.855,0.85,0.5,0.5,0.854,0.852,0.838,0.833,0.5,0.5,20.0,58.0,32.0
30,0.6738772977484975,0.6689047490120443,7.079009532928467,0.854,0.852,0.5,0.5,0.854,0.852,0.845,0.839,0.5,0.5,20.0,58.0,33.0
31,0.6741968860490875,0.6703893332490355,7.481039762496948,0.854,0.85,0.5,0.5,0.851,0.851,0.845,0.835,0.5,0.5,20.0,58.0,34.0
32,0.6756872588535029,0.6704332737323394,8.042226552963257,0.854,0.848,0.5,0.5,0.854,0.852,0.841,0.835,0.5,0.5,20.0,58.0,35.0
33,0.6797835124480889,0.688843942883465,7.237765550613403,0.851,0.843,0.5,0.5,0.852,0.849,0.838,0.83,0.5,0.5,20.0,58.0,36.0
34,0.6813790313771664,0.6918110474703856,7.451177358627319,0.851,0.845,0.5,0.5,0.849,0.851,0.847,0.835,0.5,0.5,20.0,58.0,37.0
35,0.6729674561991656,0.6824232079883157,9.850664615631104,0.852,0.849,0.5,0.5,0.848,0.85,0.844,0.84,0.5,0.5,20.0,58.0,38.0
36,0.6855679466195072,0.693138078079869,9.112375020980835,0.851,0.847,0.5,0.5,0.85,0.85,0.847,0.836,0.5,0.5,20.0,58.0,39.0
37,0.6891284658567236,0.6960020567583918,8.091989040374756,0.852,0.847,0.5,0.5,0.85,0.85,0.846,0.84,0.5,0.5,20.0,58.0,40.0
38,0.6875297770909053,0.6985410551632085,9.994085311889648,0.851,0.848,0.5,0.5,0.85,0.849,0.846,0.838,0.5,0.5,20.0,58.0,41.0
39,0.6890115101795709,0.6968126152752085,8.932684659957886,0.85,0.849,0.5,0.5,0.849,0.852,0.847,0.835,0.5,0.5,20.0,58.0,42.0
40,0.6828300740361999,0.6892721026767983,9.862909078598022,0.85,0.848,0.5,0.5,0.851,0.85,0.846,0.839,0.5,0.5,20.0,58.0,43.0
41,0.6833168393122864,0.6890099719099634,8.261164426803589,0.85,0.845,0.5,0.5,0.85,0.848,0.844,0.841,0.5,0.5,20.0,58.0,44.0
42,0.6849858871562504,0.6884898151516021,7.672875642776489,0.853,0.843,0.5,0.5,0.851,0.848,0.844,0.844,0.5,0.5,20.0,58.0,45.0
43,0.6914812589475989,0.6976191302102415,9.767566919326782,0.851,0.844,0.5,0.5,0.851,0.848,0.845,0.844,0.5,0.5,20.0,58.0,46.0
44,0.6985001233475123,0.7024163229138678,27.64868450164795,0.852,0.844,0.5,0.5,0.85,0.846,0.845,0.844,0.5,0.5,20.0,58.0,47.0
45,0.6979773108265621,0.7018087568989242,8.201973915100098,0.852,0.844,0.5,0.5,0.849,0.848,0.844,0.84,0.5,0.5,20.0,58.0,48.0
46,0.6938983569899959,0.7019551264341315,6.9563682079315186,0.854,0.843,0.5,0.5,0.849,0.847,0.845,0.842,0.5,0.5,20.0,58.0,49.0
47,0.6901170220203554,0.6969537734422211,7.099368572235107,0.854,0.842,0.5,0.5,0.851,0.846,0.846,0.841,0.5,0.5,20.0,58.0,50.0
48,0.6906113031214922,0.696749668052004,7.250540494918823,0.852,0.84,0.5,0.5,0.851,0.847,0.844,0.84,0.5,0.5,20.0,58.0,51.0
49,0.6947678048439193,0.6982894700766895,6.181637287139893,0.852,0.84,0.5,0.5,0.851,0.847,0.845,0.843,0.5,0.5,20.0,58.0,52.0
