,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5240831267663122,0.5,4.659466743469238,0.827,0.762,0.574,0.581,0.847,0.839,0.833,0.841,0.526,0.668,20.0,79.0,3.0
1,0.5264068897441496,0.5264068897441496,3.0089914798736572,0.804,0.706,0.574,0.581,0.835,0.832,0.822,0.826,0.595,0.67,20.0,79.0,4.0
2,0.5431881894062724,0.5431881894062724,3.1757800579071045,0.785,0.749,0.574,0.581,0.823,0.828,0.818,0.822,0.61,0.664,20.0,79.0,5.0
3,0.5557586019988419,0.5557586019988419,3.0922152996063232,0.789,0.767,0.574,0.581,0.823,0.831,0.819,0.823,0.603,0.697,20.0,79.0,6.0
4,0.5481111905996412,0.5311423206474511,3.6449661254882812,0.794,0.809,0.574,0.581,0.837,0.839,0.825,0.825,0.58,0.653,20.0,79.0,7.0
5,0.5744967863088652,0.5744967863088652,4.12272834777832,0.836,0.83,0.574,0.581,0.843,0.844,0.844,0.844,0.528,0.5,20.0,79.0,8.0
6,0.6222694795058129,0.6183222577614418,4.630378246307373,0.841,0.835,0.574,0.581,0.853,0.846,0.847,0.85,0.5,0.5,20.0,79.0,9.0
7,0.6068652505700147,0.6313317395806812,5.085602045059204,0.852,0.84,0.574,0.581,0.856,0.85,0.847,0.852,0.5,0.5,20.0,79.0,10.0
8,0.6093396696779692,0.6193444042442142,5.646644115447998,0.845,0.832,0.574,0.581,0.855,0.848,0.85,0.851,0.5,0.5,20.0,79.0,11.0
9,0.6227816467653675,0.6041511330357658,4.888779401779175,0.831,0.825,0.574,0.581,0.841,0.842,0.851,0.853,0.5,0.5,20.0,79.0,12.0
10,0.606419458749157,0.6049902042564326,6.406249761581421,0.832,0.825,0.574,0.581,0.846,0.843,0.848,0.847,0.5,0.5,20.0,79.0,13.0
11,0.5937745301612123,0.6126853508131836,6.134718656539917,0.84,0.842,0.574,0.581,0.85,0.852,0.848,0.848,0.5,0.5,20.0,79.0,14.0
12,0.6191547310858649,0.6253372113964093,6.091573715209961,0.841,0.839,0.574,0.581,0.851,0.85,0.847,0.846,0.5,0.5,20.0,79.0,15.0
13,0.644964527123414,0.6215249482830556,13.292073011398315,0.839,0.84,0.574,0.581,0.851,0.852,0.847,0.847,0.5,0.5,20.0,79.0,16.0
14,0.6542112765310348,0.6208634807083317,9.662522315979004,0.84,0.841,0.574,0.581,0.853,0.853,0.844,0.844,0.5,0.5,20.0,79.0,17.0
15,0.655562531094882,0.636258947929256,9.78867483139038,0.849,0.847,0.574,0.581,0.854,0.854,0.848,0.847,0.5,0.5,20.0,79.0,18.0
16,0.6619665509083379,0.6325924687026955,9.936201572418213,0.848,0.843,0.574,0.581,0.856,0.852,0.849,0.845,0.5,0.5,20.0,79.0,19.0
17,0.6422526643561908,0.6383785597942343,12.955351114273071,0.856,0.855,0.574,0.581,0.854,0.854,0.846,0.846,0.5,0.5,20.0,79.0,20.0
18,0.6432677450559352,0.6435713057610863,12.594252586364746,0.851,0.846,0.574,0.581,0.85,0.852,0.843,0.843,0.5,0.5,20.0,79.0,21.0
19,0.6416340260386697,0.6466326883502971,17.611538648605347,0.85,0.846,0.574,0.581,0.85,0.85,0.84,0.842,0.5,0.5,20.0,79.0,22.0
20,0.646617029555183,0.6486828896097259,15.03078293800354,0.854,0.847,0.574,0.581,0.85,0.852,0.843,0.844,0.5,0.5,20.0,79.0,23.0
21,0.6440848334788185,0.637115423958068,13.518617391586304,0.855,0.854,0.574,0.581,0.851,0.852,0.843,0.844,0.5,0.5,20.0,79.0,24.0
22,0.6529018951888046,0.6532664334035534,26.07065200805664,0.85,0.847,0.574,0.581,0.851,0.852,0.843,0.844,0.5,0.5,20.0,79.0,25.0
23,0.6649546098142035,0.6620108139192029,19.139105081558228,0.854,0.852,0.574,0.581,0.851,0.851,0.843,0.844,0.5,0.5,20.0,79.0,26.0
24,0.6536350400808453,0.6577505917028258,21.74793028831482,0.849,0.846,0.574,0.581,0.851,0.849,0.843,0.842,0.5,0.5,20.0,79.0,27.0
25,0.6488861049559491,0.6607742041586252,12.121487140655518,0.845,0.844,0.574,0.581,0.846,0.848,0.843,0.842,0.5,0.5,20.0,79.0,28.0
26,0.667135295390749,0.6735087827293244,12.460371971130371,0.846,0.842,0.574,0.581,0.846,0.846,0.844,0.845,0.5,0.5,20.0,79.0,29.0
27,0.6520700287980845,0.6685589959609152,17.99765706062317,0.849,0.843,0.574,0.581,0.847,0.85,0.843,0.845,0.5,0.5,20.0,79.0,30.0
28,0.650132533931423,0.6681266781501238,14.289595365524292,0.85,0.843,0.574,0.581,0.848,0.85,0.844,0.842,0.5,0.5,20.0,79.0,31.0
29,0.6699211698758598,0.6766773307763505,14.197679042816162,0.851,0.851,0.574,0.581,0.849,0.852,0.847,0.846,0.5,0.5,20.0,79.0,32.0
30,0.6746681262369942,0.6848614549807,15.394391298294067,0.846,0.846,0.574,0.581,0.846,0.85,0.846,0.846,0.5,0.5,20.0,79.0,33.0
31,0.6767163843378425,0.6862637594586483,15.99540090560913,0.845,0.846,0.574,0.581,0.845,0.848,0.846,0.846,0.5,0.5,20.0,79.0,34.0
32,0.6693879897720814,0.6773120712462186,13.501149892807007,0.845,0.851,0.574,0.581,0.846,0.848,0.846,0.844,0.5,0.5,20.0,79.0,35.0
33,0.6713297763427992,0.6791452422166022,13.729762315750122,0.847,0.852,0.574,0.581,0.846,0.848,0.846,0.845,0.5,0.5,20.0,79.0,36.0
34,0.6732260821699168,0.6808354542909929,15.458510398864746,0.846,0.849,0.574,0.581,0.845,0.848,0.846,0.845,0.5,0.5,20.0,79.0,37.0
35,0.6750792565410357,0.6746071259697224,16.191547632217407,0.847,0.846,0.574,0.581,0.845,0.848,0.847,0.845,0.5,0.5,20.0,79.0,38.0
36,0.684732453609423,0.687641325480473,14.892715692520142,0.846,0.84,0.574,0.581,0.847,0.849,0.847,0.846,0.5,0.5,20.0,79.0,39.0
