,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6391900220482862,0.6051301964581346,6.576145648956299,0.833,0.817,0.5,0.5,0.85,0.844,0.602,0.656,0.5,0.475,20.0,23.0,15.0
13,0.5931233939443536,0.5890109481894341,8.64143705368042,0.84,0.831,0.5,0.5,0.852,0.847,0.64,0.676,0.5,0.473,20.0,23.0,16.0
14,0.5992576372394294,0.590121773231873,26.313848733901978,0.837,0.828,0.5,0.5,0.852,0.846,0.679,0.707,0.5,0.497,20.0,23.0,17.0
15,0.601514257268181,0.6255141962224253,6.577471971511841,0.847,0.825,0.5,0.5,0.854,0.842,0.666,0.695,0.5,0.616,20.0,23.0,18.0
16,0.6070677785389883,0.6270640666353532,8.34633731842041,0.848,0.827,0.5,0.5,0.855,0.843,0.654,0.689,0.5,0.6,20.0,23.0,19.0
17,0.6398515554134111,0.6377981557584195,75.47472763061523,0.851,0.827,0.5,0.5,0.852,0.844,0.647,0.673,0.5,0.655,20.0,23.0,20.0
18,0.6408599034901884,0.6264989336391439,79.83225512504578,0.849,0.844,0.5,0.5,0.855,0.847,0.635,0.652,0.5,0.616,20.0,23.0,21.0
19,0.6364822482070965,0.624586480203839,8.332926034927368,0.845,0.843,0.5,0.5,0.855,0.851,0.642,0.661,0.5,0.621,20.0,23.0,22.0
20,0.6390967730935463,0.6204671749745049,59.448052167892456,0.851,0.846,0.5,0.5,0.853,0.85,0.69,0.708,0.5,0.595,20.0,23.0,23.0
21,0.6262753865106282,0.6215536464176217,9.750744581222534,0.853,0.843,0.5,0.5,0.854,0.845,0.711,0.724,0.5,0.569,20.0,23.0,24.0
22,0.6452897576029177,0.6449176739773286,10.610947132110596,0.851,0.841,0.5,0.5,0.854,0.845,0.703,0.711,0.5,0.576,20.0,23.0,25.0
23,0.6466204174299797,0.6362505375524705,80.17254972457886,0.845,0.844,0.5,0.5,0.855,0.85,0.644,0.653,0.5,0.545,20.0,23.0,26.0
24,0.6493309459905455,0.6484941393697079,10.107678651809692,0.848,0.844,0.5,0.5,0.855,0.85,0.68,0.684,0.5,0.539,20.0,23.0,27.0
25,0.6448755494404617,0.6461530118351283,8.7475266456604,0.845,0.843,0.5,0.5,0.855,0.85,0.656,0.666,0.5,0.548,20.0,23.0,28.0
26,0.6478042286084045,0.6507944582254737,12.40125823020935,0.849,0.845,0.5,0.5,0.855,0.849,0.697,0.71,0.5,0.56,20.0,23.0,29.0
27,0.6506033787594182,0.6476528840515433,13.26455044746399,0.848,0.846,0.5,0.5,0.856,0.851,0.702,0.711,0.5,0.552,20.0,23.0,30.0
28,0.6533464864592848,0.647072193956254,10.428728342056274,0.847,0.845,0.5,0.5,0.855,0.851,0.661,0.671,0.5,0.549,20.0,23.0,31.0
29,0.6680110700752712,0.6457601730176705,12.23567271232605,0.848,0.854,0.5,0.5,0.854,0.854,0.671,0.681,0.5,0.529,20.0,23.0,32.0
30,0.6757110604507097,0.6457213314078984,11.342696189880371,0.846,0.848,0.5,0.5,0.855,0.856,0.727,0.735,0.5,0.533,20.0,23.0,33.0
31,0.6772403863204856,0.6482059329503557,74.28367185592651,0.847,0.849,0.5,0.5,0.853,0.855,0.758,0.757,0.5,0.528,20.0,23.0,34.0
32,0.678765482463218,0.6512783490896157,14.65649127960205,0.848,0.852,0.5,0.5,0.853,0.858,0.757,0.755,0.5,0.52,20.0,23.0,35.0
33,0.6713297763427992,0.6445316264331612,18.213372468948364,0.848,0.851,0.5,0.5,0.853,0.858,0.724,0.733,0.5,0.506,20.0,23.0,36.0
34,0.6774308414928834,0.6573503675368157,12.32374620437622,0.853,0.855,0.5,0.5,0.854,0.859,0.728,0.733,0.5,0.5,20.0,23.0,37.0
35,0.679106473670812,0.6630572356134231,9.906570196151733,0.852,0.856,0.5,0.5,0.854,0.859,0.736,0.744,0.5,0.5,20.0,23.0,38.0
36,0.6888294320018773,0.6720184784040093,10.9166579246521,0.853,0.857,0.5,0.5,0.855,0.857,0.745,0.754,0.5,0.5,20.0,23.0,39.0
37,0.6902527032618748,0.6713388729049604,15.547274351119995,0.854,0.858,0.5,0.5,0.855,0.857,0.709,0.715,0.5,0.5,20.0,23.0,40.0
38,0.7031054118346394,0.6805868502541323,10.737326860427856,0.852,0.857,0.5,0.5,0.855,0.857,0.71,0.717,0.5,0.5,20.0,23.0,41.0
39,0.7039647484435383,0.6828229451814642,9.623181819915771,0.854,0.859,0.5,0.5,0.856,0.857,0.724,0.73,0.5,0.5,20.0,23.0,42.0
40,0.6980372522523443,0.678626216727428,8.390419006347656,0.852,0.857,0.5,0.5,0.855,0.857,0.758,0.765,0.5,0.5,20.0,23.0,43.0
41,0.6991672392715984,0.6792507655455928,9.117319107055664,0.853,0.857,0.5,0.5,0.856,0.857,0.767,0.766,0.5,0.5,20.0,23.0,44.0
42,0.6998805355565698,0.6815557199629019,10.004337787628174,0.853,0.857,0.5,0.5,0.855,0.857,0.777,0.771,0.5,0.5,20.0,23.0,45.0
43,0.6946928514191191,0.6788573677157543,9.207450866699219,0.855,0.856,0.5,0.5,0.852,0.855,0.764,0.759,0.5,0.5,20.0,23.0,46.0
44,0.69604268475665,0.6793115150257123,7.790052175521851,0.854,0.857,0.5,0.5,0.854,0.857,0.776,0.773,0.5,0.5,20.0,23.0,47.0
45,0.6973769695466028,0.6810190231275126,68.34580779075623,0.852,0.856,0.5,0.5,0.853,0.857,0.765,0.763,0.5,0.5,20.0,23.0,48.0
46,0.6960507961502831,0.6854296705033514,51.66903829574585,0.856,0.857,0.5,0.5,0.855,0.855,0.781,0.78,0.5,0.5,20.0,23.0,49.0
47,0.7032983053004412,0.6925330274892229,31.304025173187256,0.857,0.858,0.5,0.5,0.854,0.855,0.78,0.777,0.5,0.5,20.0,23.0,50.0
48,0.7100438893203083,0.7008381499247827,8.43043041229248,0.857,0.857,0.5,0.5,0.856,0.856,0.774,0.778,0.5,0.5,20.0,23.0,51.0
49,0.7083699239701623,0.6950988007810437,9.333802938461304,0.859,0.858,0.5,0.5,0.854,0.855,0.779,0.779,0.5,0.5,20.0,23.0,52.0
