,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5240831267663122,0.5428932188134524,1.9025380611419678,0.711,0.603,0.5,0.5,0.824,0.811,0.796,0.818,0.731,0.5,20.0,46.0,3.0
1,0.5264068897441496,0.5264068897441496,4.441605806350708,0.856,0.779,0.5,0.5,0.853,0.838,0.834,0.822,0.5,0.5,20.0,46.0,4.0
2,0.5431881894062724,0.5431881894062723,3.347153425216675,0.847,0.828,0.5,0.5,0.849,0.846,0.826,0.827,0.5,0.5,20.0,46.0,5.0
3,0.5629222665197601,0.6020780547674485,3.675220489501953,0.838,0.846,0.5,0.5,0.842,0.842,0.835,0.837,0.5,0.5,20.0,46.0,6.0
4,0.5659169588399144,0.5659169588399143,4.42344069480896,0.852,0.833,0.5,0.5,0.849,0.847,0.824,0.823,0.5,0.5,20.0,46.0,7.0
5,0.6021344998719227,0.5744967863088654,3.9207911491394043,0.849,0.84,0.5,0.5,0.847,0.847,0.84,0.837,0.5,0.5,20.0,46.0,8.0
6,0.58195652843061,0.58195652843061,5.141733169555664,0.843,0.839,0.5,0.5,0.848,0.844,0.838,0.837,0.5,0.5,20.0,46.0,9.0
7,0.60965710756411,0.5885768228075086,4.844287872314453,0.847,0.847,0.5,0.5,0.847,0.844,0.836,0.836,0.5,0.5,20.0,46.0,10.0
8,0.6123367106557699,0.58095979986361,4.880671262741089,0.849,0.847,0.5,0.5,0.85,0.849,0.835,0.829,0.5,0.5,20.0,46.0,11.0
9,0.599982639915076,0.5841937184790644,4.81906795501709,0.845,0.84,0.5,0.5,0.852,0.847,0.841,0.835,0.5,0.5,20.0,46.0,12.0
10,0.6211458343860905,0.6185312562767422,6.520317316055298,0.855,0.839,0.5,0.5,0.854,0.846,0.835,0.825,0.5,0.5,20.0,46.0,13.0
11,0.641291160936834,0.6217209728544618,23.031989574432373,0.853,0.836,0.5,0.5,0.856,0.849,0.81,0.817,0.5,0.5,20.0,46.0,14.0
12,0.6270686706951091,0.62487904617762,33.00752544403076,0.853,0.833,0.5,0.5,0.855,0.852,0.803,0.812,0.5,0.5,20.0,46.0,15.0
13,0.6299125655390458,0.6279756726214651,6.185667037963867,0.856,0.839,0.5,0.5,0.856,0.855,0.805,0.811,0.5,0.5,20.0,46.0,16.0
14,0.6218803775211222,0.6309957813052176,46.695290327072144,0.852,0.831,0.5,0.5,0.853,0.851,0.824,0.823,0.5,0.5,20.0,46.0,17.0
15,0.6339325615229082,0.6351670717961657,50.29171061515808,0.846,0.822,0.5,0.5,0.854,0.852,0.809,0.822,0.5,0.5,20.0,46.0,18.0
16,0.6367839186570246,0.6409150391748739,60.551846981048584,0.847,0.826,0.5,0.5,0.855,0.851,0.806,0.821,0.501,0.5,20.0,46.0,19.0
17,0.6395504634394517,0.6461354175642889,10.05416464805603,0.849,0.824,0.5,0.5,0.854,0.849,0.81,0.822,0.5,0.5,20.0,46.0,20.0
18,0.6429379859539239,0.6481769188242703,13.978461503982544,0.848,0.821,0.5,0.5,0.853,0.847,0.822,0.828,0.501,0.5,20.0,46.0,21.0
19,0.6468528360383545,0.6525207683831937,10.38137412071228,0.854,0.82,0.5,0.5,0.855,0.849,0.834,0.827,0.5,0.5,20.0,46.0,22.0
20,0.6413035402137885,0.6413035402137885,9.42249321937561,0.846,0.835,0.5,0.5,0.854,0.85,0.831,0.829,0.501,0.5,20.0,46.0,23.0
21,0.6440848334788185,0.6504831527414946,11.011945724487305,0.853,0.835,0.5,0.5,0.854,0.852,0.828,0.83,0.5,0.5,20.0,46.0,24.0
22,0.6503598824905183,0.6528011322185066,96.63824081420898,0.852,0.835,0.5,0.5,0.854,0.852,0.825,0.83,0.5,0.5,20.0,46.0,25.0
23,0.660823968622194,0.6550632557863726,101.5917444229126,0.853,0.835,0.5,0.5,0.854,0.851,0.823,0.825,0.5,0.5,20.0,46.0,26.0
24,0.6627283556728321,0.6556338496449887,9.844624757766724,0.853,0.836,0.5,0.5,0.853,0.852,0.827,0.821,0.5,0.5,20.0,46.0,27.0
