,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7612627721398386,0.5,1.6726207733154297,0.785,0.584,0.787,0.792,0.841,0.848,0.842,0.84,0.806,0.32,20.0,2.0,3.0
1,0.5264068897441496,0.5264068897441496,2.7321207523345947,0.772,0.771,0.787,0.792,0.834,0.832,0.832,0.834,0.808,0.544,20.0,2.0,4.0
2,0.5179008341962138,0.5431881894062724,3.2918484210968018,0.768,0.793,0.787,0.792,0.834,0.834,0.834,0.833,0.81,0.505,20.0,2.0,5.0
3,0.5512756778310833,0.5546323263273953,4.02723503112793,0.809,0.819,0.787,0.792,0.832,0.835,0.831,0.835,0.792,0.643,20.0,2.0,6.0
4,0.5659169588399143,0.5659169588399143,3.4681203365325928,0.816,0.823,0.787,0.792,0.833,0.831,0.832,0.829,0.793,0.761,20.0,2.0,7.0
5,0.6097076890388989,0.5810414257191161,4.846219301223755,0.828,0.832,0.787,0.792,0.839,0.837,0.839,0.837,0.778,0.749,20.0,2.0,8.0
6,0.5934456186136341,0.5888051082248593,3.614718437194824,0.841,0.838,0.787,0.792,0.847,0.841,0.85,0.843,0.737,0.692,20.0,2.0,9.0
7,0.607210823813739,0.5885768228075086,5.2818214893341064,0.843,0.841,0.787,0.792,0.849,0.848,0.851,0.845,0.722,0.649,20.0,2.0,10.0
8,0.5887411153245872,0.5807125699294331,8.811293125152588,0.846,0.843,0.787,0.792,0.849,0.845,0.851,0.848,0.702,0.645,20.0,2.0,11.0
9,0.5999826399150762,0.5987011625077504,18.11042094230652,0.847,0.843,0.787,0.792,0.849,0.846,0.851,0.848,0.699,0.635,20.0,2.0,12.0
10,0.6049902042564328,0.6099781126429149,5.320930480957031,0.845,0.84,0.787,0.792,0.849,0.843,0.849,0.847,0.712,0.648,20.0,2.0,13.0
11,0.6096353004590461,0.6096353004590461,10.723472595214844,0.845,0.842,0.787,0.792,0.849,0.843,0.85,0.847,0.704,0.644,20.0,2.0,14.0
12,0.6139718122634479,0.6092506405898804,5.404806613922119,0.85,0.844,0.787,0.792,0.852,0.845,0.852,0.847,0.691,0.631,20.0,2.0,15.0
13,0.6180421616315194,0.6098744939725381,17.250174283981323,0.849,0.844,0.787,0.792,0.85,0.844,0.853,0.847,0.69,0.668,20.0,2.0,16.0
14,0.6476624885011095,0.6381622015496295,8.898940563201904,0.856,0.844,0.787,0.792,0.853,0.846,0.852,0.846,0.667,0.663,20.0,2.0,17.0
15,0.6332045142927514,0.620047425063532,7.3743577003479,0.852,0.844,0.788,0.792,0.853,0.844,0.852,0.848,0.675,0.672,20.0,2.0,18.0
16,0.6345165287972222,0.6212109719035328,9.174286365509033,0.85,0.845,0.788,0.792,0.853,0.846,0.853,0.849,0.686,0.679,20.0,2.0,19.0
17,0.6478210172331295,0.6312243930821692,9.51205062866211,0.85,0.846,0.788,0.793,0.857,0.848,0.854,0.851,0.69,0.675,20.0,2.0,20.0
18,0.6283001018875916,0.630828336295196,10.893228769302368,0.846,0.843,0.788,0.793,0.852,0.85,0.853,0.847,0.705,0.674,20.0,2.0,21.0
19,0.6391066636365916,0.6425334729351607,10.266703605651855,0.845,0.843,0.788,0.793,0.852,0.851,0.853,0.851,0.707,0.625,20.0,2.0,22.0
20,0.6453583931072944,0.6437014886801772,11.517354726791382,0.846,0.843,0.788,0.793,0.857,0.853,0.853,0.852,0.689,0.643,20.0,2.0,23.0
21,0.6503465161787062,0.6396994931152487,9.262723445892334,0.853,0.846,0.788,0.793,0.858,0.849,0.853,0.853,0.672,0.664,20.0,2.0,24.0
