,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6517806600922975,0.6536744218604675,22.476977825164795,0.85,0.85,0.574,0.581,0.847,0.854,0.847,0.848,0.5,0.5,20.0,72.0,27.0
25,0.6408529490826609,0.6432928364271027,14.447514533996582,0.848,0.849,0.574,0.581,0.846,0.85,0.846,0.845,0.5,0.5,20.0,72.0,28.0
26,0.6459502810234716,0.645925847084458,13.200772285461426,0.846,0.848,0.574,0.581,0.846,0.848,0.846,0.845,0.5,0.5,20.0,72.0,29.0
27,0.6492941786009332,0.6505863665935143,17.828696489334106,0.849,0.851,0.574,0.581,0.847,0.849,0.846,0.845,0.5,0.5,20.0,72.0,30.0
28,0.6555459960300931,0.6544631345651618,21.77557063102722,0.848,0.852,0.574,0.581,0.846,0.849,0.847,0.845,0.5,0.5,20.0,72.0,31.0
29,0.6532787164921562,0.6579031398071333,17.703725576400757,0.849,0.849,0.574,0.581,0.846,0.851,0.846,0.845,0.5,0.5,20.0,72.0,32.0
30,0.6568317014677054,0.6607027413988427,33.07063436508179,0.848,0.851,0.574,0.581,0.846,0.852,0.847,0.845,0.5,0.5,20.0,72.0,33.0
31,0.6651680108168456,0.6718646543893687,13.140068769454956,0.848,0.846,0.574,0.581,0.846,0.85,0.846,0.845,0.5,0.5,20.0,72.0,34.0
32,0.6689614524734602,0.6768464434248003,16.537925958633423,0.845,0.843,0.574,0.581,0.844,0.847,0.844,0.844,0.5,0.5,20.0,72.0,35.0
33,0.6794235489578374,0.6842945816403689,18.66546893119812,0.846,0.841,0.574,0.581,0.847,0.847,0.847,0.847,0.5,0.5,20.0,72.0,36.0
34,0.6690784064240411,0.6803060082707435,18.391489028930664,0.845,0.844,0.574,0.581,0.844,0.848,0.847,0.846,0.5,0.5,20.0,72.0,37.0
35,0.6710896556900792,0.6828897651542745,21.604191303253174,0.846,0.844,0.574,0.581,0.846,0.848,0.847,0.847,0.5,0.5,20.0,72.0,38.0
36,0.6707686508125854,0.6770756420815618,18.1303927898407,0.846,0.847,0.574,0.581,0.847,0.852,0.847,0.847,0.5,0.5,20.0,72.0,39.0
37,0.6801566124220155,0.6853523395095109,33.99994969367981,0.847,0.848,0.574,0.581,0.846,0.847,0.846,0.846,0.5,0.5,20.0,72.0,40.0
38,0.6814889656848714,0.685417595249204,15.4074227809906,0.845,0.846,0.574,0.581,0.847,0.849,0.848,0.846,0.5,0.5,20.0,72.0,41.0
39,0.6838520465496094,0.686084052791798,17.863632440567017,0.848,0.849,0.574,0.581,0.847,0.849,0.847,0.845,0.5,0.5,20.0,72.0,42.0
40,0.6844342776706397,0.6869467631268236,18.513798236846924,0.848,0.849,0.574,0.581,0.847,0.849,0.847,0.845,0.5,0.5,20.0,72.0,43.0
41,0.6860850615140057,0.6869380994560454,16.832751512527466,0.845,0.847,0.574,0.581,0.846,0.849,0.846,0.846,0.5,0.5,20.0,72.0,44.0
42,0.6870069798983397,0.6864645222082619,19.039020538330078,0.85,0.846,0.574,0.581,0.845,0.846,0.846,0.846,0.5,0.5,20.0,72.0,45.0
43,0.688581130787914,0.6895090227114883,16.959853172302246,0.847,0.84,0.574,0.581,0.846,0.846,0.848,0.846,0.5,0.5,20.0,72.0,46.0
44,0.6901268925389629,0.691031196305943,45.11316204071045,0.846,0.839,0.574,0.581,0.846,0.844,0.848,0.847,0.5,0.5,20.0,72.0,47.0
45,0.6922524017254164,0.6912147323002844,17.20077085494995,0.847,0.839,0.574,0.581,0.847,0.844,0.846,0.845,0.5,0.5,20.0,72.0,48.0
46,0.6952073198610129,0.6924255953195183,18.302788972854614,0.851,0.84,0.574,0.581,0.848,0.843,0.845,0.847,0.5,0.5,20.0,72.0,49.0
47,0.696613688650032,0.6947860947843503,14.432837724685669,0.846,0.843,0.574,0.581,0.846,0.846,0.845,0.846,0.5,0.5,20.0,72.0,50.0
48,0.7016293745165096,0.7014666784774231,16.205054759979248,0.849,0.844,0.574,0.581,0.847,0.847,0.845,0.846,0.5,0.5,20.0,72.0,51.0
49,0.7031654064838446,0.7026015399458276,16.269843578338623,0.849,0.843,0.574,0.581,0.847,0.846,0.846,0.845,0.5,0.5,20.0,72.0,52.0
