,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6745401315766215,0.6818792947668784,13.483395338058472,0.845,0.843,0.5,0.5,0.845,0.847,0.846,0.839,0.5,0.5,20.0,72.0,33.0
31,0.6673981685663899,0.6785031366314002,14.8222815990448,0.844,0.843,0.5,0.5,0.845,0.848,0.846,0.837,0.5,0.5,20.0,72.0,34.0
32,0.66495334594048,0.6814377179303459,14.09760308265686,0.846,0.844,0.5,0.5,0.846,0.852,0.842,0.84,0.5,0.5,20.0,72.0,35.0
33,0.660175614957941,0.6721492648270256,14.257539987564087,0.85,0.845,0.5,0.5,0.847,0.851,0.848,0.844,0.5,0.5,20.0,72.0,36.0
34,0.6732260821699168,0.6840697308908363,16.6465060710907,0.847,0.843,0.5,0.5,0.847,0.851,0.843,0.844,0.5,0.5,20.0,72.0,37.0
35,0.6750792565410357,0.6842961529992736,15.860472679138184,0.846,0.846,0.5,0.5,0.845,0.85,0.843,0.84,0.5,0.5,20.0,72.0,38.0
36,0.6768914657256927,0.6826630635578934,15.600165605545044,0.848,0.847,0.5,0.5,0.846,0.848,0.844,0.843,0.5,0.5,20.0,72.0,39.0
37,0.6786647117658074,0.6840495430719984,14.999236106872559,0.848,0.846,0.5,0.5,0.846,0.848,0.845,0.844,0.5,0.5,20.0,72.0,40.0
38,0.6804008488963853,0.6853587569340811,15.755686521530151,0.846,0.848,0.5,0.5,0.845,0.848,0.847,0.845,0.5,0.5,20.0,72.0,41.0
39,0.6806195585225254,0.6831767201291759,75.5026376247406,0.851,0.843,0.5,0.5,0.847,0.846,0.846,0.843,0.5,0.5,20.0,72.0,42.0
40,0.6815989571663901,0.6864327809540767,61.80066800117493,0.848,0.837,0.5,0.5,0.845,0.844,0.843,0.84,0.5,0.5,20.0,72.0,43.0
41,0.6854032226901944,0.6870488708385097,15.175992488861084,0.849,0.837,0.5,0.5,0.846,0.845,0.845,0.84,0.5,0.5,20.0,72.0,44.0
42,0.6870069798983398,0.687370970815429,14.659512281417847,0.848,0.835,0.5,0.5,0.847,0.844,0.844,0.836,0.5,0.5,20.0,72.0,45.0
43,0.688581130787914,0.6884547868049451,11.861527919769287,0.848,0.839,0.5,0.5,0.847,0.845,0.843,0.842,0.5,0.5,20.0,72.0,46.0
44,0.6901268925389629,0.6915977754467628,13.396468877792358,0.846,0.841,0.5,0.5,0.845,0.843,0.842,0.841,0.5,0.5,20.0,72.0,47.0
45,0.6971426759538638,0.6980213858058055,12.478993892669678,0.844,0.841,0.5,0.5,0.846,0.843,0.843,0.841,0.5,0.5,20.0,72.0,48.0
46,0.6990659900454472,0.6991803469002593,8.141067743301392,0.845,0.84,0.5,0.5,0.845,0.843,0.843,0.842,0.5,0.5,20.0,72.0,49.0
47,0.700358535030948,0.7004801998217737,11.358163118362427,0.848,0.84,0.5,0.5,0.846,0.845,0.843,0.84,0.5,0.5,20.0,72.0,50.0
48,0.6960478610584072,0.6946312008518399,10.371130228042603,0.845,0.838,0.5,0.5,0.85,0.845,0.845,0.837,0.5,0.5,20.0,72.0,51.0
49,0.6974674835212131,0.6946354887230144,8.8948655128479,0.843,0.836,0.5,0.5,0.848,0.842,0.845,0.843,0.5,0.5,20.0,72.0,52.0
