,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914797,0.49999999999999994,3.954432487487793,0.661,0.617,0.5,0.5,0.737,0.77,0.658,0.608,0.5,0.5,20.0,19.0,3.0
1,0.5851480206633319,0.6104197651482846,2.803114652633667,0.692,0.635,0.5,0.5,0.798,0.78,0.718,0.68,0.5,0.466,20.0,19.0,4.0
2,0.5868115413091541,0.5715189821098261,2.8908438682556152,0.768,0.621,0.5,0.5,0.82,0.809,0.807,0.751,0.5,0.5,20.0,19.0,5.0
3,0.5956951441155867,0.5569084002334965,3.5353760719299316,0.752,0.606,0.5,0.5,0.824,0.811,0.802,0.738,0.5,0.5,20.0,19.0,6.0
4,0.5525519286161047,0.5473374922185814,3.252474308013916,0.759,0.651,0.5,0.5,0.824,0.826,0.769,0.772,0.5,0.5,20.0,19.0,7.0
5,0.5111703520359574,0.5071488787527676,3.9374146461486816,0.763,0.777,0.5,0.5,0.825,0.829,0.808,0.817,0.5,0.5,20.0,19.0,8.0
6,0.5453749526395671,0.5295435907093722,4.717560052871704,0.778,0.788,0.5,0.5,0.828,0.83,0.812,0.821,0.5,0.442,20.0,19.0,9.0
7,0.6193031181039623,0.5889262588456994,4.755498886108398,0.779,0.783,0.5,0.5,0.828,0.821,0.824,0.821,0.5,0.428,20.0,19.0,10.0
8,0.6408463219133109,0.5974649017849136,36.066296339035034,0.779,0.782,0.5,0.5,0.83,0.828,0.823,0.826,0.5,0.493,20.0,19.0,11.0
9,0.6436120637415459,0.6076179791740147,44.73624801635742,0.796,0.775,0.5,0.5,0.835,0.83,0.822,0.827,0.5,0.5,20.0,19.0,12.0
10,0.6211458343860905,0.6035573509126695,51.16976451873779,0.832,0.774,0.5,0.5,0.846,0.827,0.836,0.834,0.5,0.5,20.0,19.0,13.0
11,0.6217209728544619,0.6084071781770901,6.086869239807129,0.832,0.771,0.5,0.5,0.845,0.823,0.836,0.835,0.5,0.5,20.0,19.0,14.0
12,0.6455426785125808,0.614429524368288,51.18298530578613,0.82,0.774,0.5,0.5,0.84,0.82,0.825,0.83,0.5,0.5,20.0,19.0,15.0
13,0.6411609807403582,0.6180421616315195,6.430860757827759,0.801,0.766,0.5,0.5,0.836,0.817,0.822,0.826,0.5,0.5,20.0,19.0,16.0
14,0.6512374240738421,0.6218803775211221,6.83617091178894,0.802,0.766,0.5,0.5,0.838,0.816,0.823,0.831,0.5,0.5,20.0,19.0,17.0
15,0.6437766130327023,0.6255141962224252,7.274542570114136,0.805,0.774,0.5,0.5,0.839,0.82,0.823,0.826,0.5,0.5,20.0,19.0,18.0
16,0.6424405727830598,0.6323837955213533,42.41585302352905,0.816,0.78,0.5,0.5,0.84,0.824,0.829,0.829,0.5,0.5,20.0,19.0,19.0
17,0.6447979328919604,0.643246474264263,8.391199111938477,0.802,0.772,0.5,0.5,0.835,0.822,0.829,0.826,0.5,0.5,20.0,19.0,20.0
18,0.6319585936225209,0.6384650684763556,9.180850505828857,0.816,0.775,0.5,0.5,0.842,0.825,0.828,0.831,0.5,0.5,20.0,19.0,21.0
19,0.6413830530194443,0.6441479310622662,6.740116834640503,0.829,0.776,0.5,0.5,0.841,0.823,0.834,0.836,0.5,0.5,20.0,19.0,22.0
20,0.6448061530529166,0.6406066536573197,10.000147819519043,0.83,0.809,0.5,0.5,0.84,0.832,0.836,0.839,0.5,0.496,20.0,19.0,23.0
21,0.6273724359983068,0.6491304785626899,8.165657997131348,0.834,0.816,0.5,0.5,0.842,0.836,0.839,0.843,0.5,0.489,20.0,19.0,24.0
22,0.632514968790669,0.6518716645400933,11.048370838165283,0.833,0.819,0.5,0.5,0.843,0.839,0.839,0.84,0.5,0.485,20.0,19.0,25.0
23,0.6531334524164898,0.6656539209784912,11.724486351013184,0.836,0.819,0.5,0.5,0.845,0.833,0.836,0.841,0.5,0.482,20.0,19.0,26.0
24,0.6541569283824111,0.658639864519515,11.3732430934906,0.841,0.817,0.5,0.5,0.845,0.835,0.838,0.841,0.5,0.49,20.0,19.0,27.0
25,0.6460504299048976,0.647175585941691,11.389913082122803,0.841,0.819,0.5,0.5,0.846,0.838,0.839,0.842,0.5,0.48,20.0,19.0,28.0
26,0.6534000006349844,0.659464462966097,103.37516331672668,0.839,0.828,0.5,0.5,0.849,0.843,0.835,0.842,0.5,0.459,20.0,19.0,29.0
27,0.6390164533311283,0.6467250975433643,106.29954099655151,0.838,0.825,0.5,0.5,0.85,0.845,0.837,0.845,0.5,0.467,20.0,19.0,30.0
28,0.6470419027661056,0.6501585827889786,19.647308111190796,0.839,0.827,0.5,0.5,0.847,0.842,0.838,0.844,0.5,0.453,20.0,19.0,31.0
29,0.6649971972044384,0.6677353736311196,8.337634086608887,0.843,0.828,0.5,0.5,0.846,0.844,0.836,0.843,0.5,0.545,20.0,19.0,32.0
30,0.666070791183604,0.6739562041053724,8.79825735092163,0.844,0.828,0.5,0.5,0.846,0.843,0.836,0.842,0.5,0.546,20.0,19.0,33.0
31,0.6694142171178752,0.6691812368493038,7.841503381729126,0.842,0.829,0.5,0.5,0.846,0.843,0.835,0.841,0.5,0.513,20.0,19.0,34.0
32,0.6731691584034241,0.671569719600681,7.488476514816284,0.842,0.827,0.5,0.5,0.846,0.843,0.836,0.845,0.5,0.519,20.0,19.0,35.0
33,0.6733739431740169,0.6725987150794368,9.530225276947021,0.841,0.827,0.5,0.5,0.846,0.843,0.836,0.845,0.5,0.489,20.0,19.0,36.0
34,0.6738287764766633,0.6750610231136072,8.759085893630981,0.844,0.831,0.5,0.5,0.847,0.845,0.838,0.842,0.5,0.434,20.0,19.0,37.0
35,0.663181773513764,0.6566310458607794,7.771751642227173,0.843,0.836,0.5,0.5,0.845,0.847,0.836,0.842,0.5,0.431,20.0,19.0,38.0
36,0.6716030631487464,0.6680288364792815,9.254251718521118,0.841,0.832,0.5,0.5,0.848,0.845,0.836,0.842,0.5,0.413,20.0,19.0,39.0
37,0.6764499264480621,0.6701856520246678,9.583576679229736,0.842,0.842,0.5,0.5,0.848,0.848,0.836,0.842,0.5,0.368,20.0,19.0,40.0
38,0.6972247151825515,0.6821448663547245,8.44160509109497,0.842,0.838,0.5,0.5,0.846,0.851,0.838,0.841,0.5,0.398,20.0,19.0,41.0
39,0.696012290202057,0.6857500671269123,8.376945495605469,0.839,0.841,0.5,0.5,0.848,0.853,0.839,0.839,0.5,0.47,20.0,19.0,42.0
40,0.6986496856399115,0.68812258314824,5.6279425621032715,0.838,0.843,0.5,0.5,0.85,0.851,0.84,0.841,0.5,0.472,20.0,19.0,43.0
41,0.7008111080717947,0.6900261309869222,5.9123265743255615,0.839,0.842,0.5,0.5,0.848,0.852,0.841,0.84,0.5,0.444,20.0,19.0,44.0
42,0.6917530029386231,0.6908228849482125,9.01796007156372,0.846,0.852,0.5,0.5,0.851,0.851,0.84,0.839,0.5,0.501,20.0,19.0,45.0
43,0.692373235309522,0.6924305008889664,8.517087697982788,0.852,0.852,0.5,0.5,0.851,0.853,0.839,0.838,0.5,0.5,20.0,19.0,46.0
44,0.6939145971049472,0.694021166174456,8.026754140853882,0.849,0.854,0.5,0.5,0.852,0.853,0.84,0.84,0.5,0.5,20.0,19.0,47.0
45,0.6926025432335721,0.6932269948063912,6.990850448608398,0.851,0.852,0.5,0.5,0.852,0.851,0.841,0.839,0.5,0.5,20.0,19.0,48.0
46,0.6929706405521403,0.6958261244125987,16.58870506286621,0.85,0.851,0.5,0.5,0.852,0.854,0.839,0.84,0.5,0.5,20.0,19.0,49.0
47,0.6956888328602878,0.694299466552911,7.7643280029296875,0.851,0.853,0.5,0.5,0.854,0.855,0.841,0.84,0.5,0.5,20.0,19.0,50.0
48,0.6989363449073003,0.6996478968296276,7.249332427978516,0.854,0.852,0.5,0.5,0.852,0.853,0.843,0.841,0.5,0.5,20.0,19.0,51.0
49,0.7010107295638572,0.6998971417634767,7.387212038040161,0.855,0.854,0.5,0.5,0.852,0.852,0.846,0.842,0.5,0.5,20.0,19.0,52.0
