,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
37,0.6786647117658076,0.6873830813028929,45.32563138008118,0.846,0.847,0.5,0.5,0.846,0.847,0.783,0.779,0.5,0.5,20.0,69.0,40.0
38,0.6765839716314214,0.6840202017228938,5.871041536331177,0.846,0.845,0.5,0.5,0.846,0.845,0.785,0.784,0.5,0.5,20.0,69.0,41.0
39,0.6857875549695083,0.6938988957952674,7.900892972946167,0.846,0.838,0.5,0.5,0.844,0.843,0.776,0.778,0.5,0.5,20.0,69.0,42.0
40,0.68376855902324,0.6889704770862533,7.072546482086182,0.847,0.84,0.5,0.5,0.847,0.844,0.789,0.785,0.5,0.5,20.0,69.0,43.0
41,0.6854032226901944,0.6878913019310746,5.751427412033081,0.846,0.838,0.5,0.5,0.845,0.843,0.798,0.801,0.5,0.5,20.0,69.0,44.0
42,0.6870069798983398,0.6882436763702486,5.928969621658325,0.845,0.841,0.5,0.5,0.846,0.843,0.801,0.8,0.5,0.5,20.0,69.0,45.0
43,0.688581130787914,0.6924483225639555,6.2774248123168945,0.845,0.84,0.5,0.5,0.844,0.842,0.791,0.799,0.5,0.5,20.0,69.0,46.0
44,0.6964352615478827,0.6982930208184833,6.6241583824157715,0.848,0.841,0.5,0.5,0.845,0.842,0.786,0.788,0.5,0.5,20.0,69.0,47.0
45,0.6977582775673858,0.6989486654334749,4.055929183959961,0.847,0.84,0.5,0.5,0.844,0.842,0.788,0.788,0.5,0.5,20.0,69.0,48.0
46,0.6931377438860282,0.695076159280597,7.013364791870117,0.848,0.84,0.5,0.5,0.845,0.844,0.792,0.795,0.5,0.5,20.0,69.0,49.0
47,0.6916974079110996,0.6927773392371788,5.305934429168701,0.843,0.836,0.5,0.5,0.85,0.844,0.805,0.8,0.5,0.5,20.0,69.0,50.0
48,0.6960478610584072,0.6935927122196466,5.411919593811035,0.845,0.836,0.5,0.5,0.847,0.842,0.801,0.801,0.5,0.5,20.0,69.0,51.0
49,0.6974674835212131,0.6938565379831219,3.5121891498565674,0.847,0.837,0.5,0.5,0.851,0.843,0.818,0.812,0.5,0.5,20.0,69.0,52.0
