,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
37,0.685751185713566,0.6920166926725035,5.597492456436157,0.833,0.816,0.5,0.5,0.843,0.829,0.724,0.712,0.5,0.5,20.0,90.0,40.0
38,0.6842526510374689,0.6932390686615585,4.579244613647461,0.832,0.82,0.5,0.5,0.843,0.832,0.741,0.737,0.5,0.5,20.0,90.0,41.0
39,0.6858178744515014,0.6947904200302335,4.675704002380371,0.834,0.819,0.5,0.5,0.842,0.831,0.73,0.718,0.5,0.5,20.0,90.0,42.0
40,0.6874755258194556,0.6953262373181388,7.249576091766357,0.833,0.816,0.5,0.5,0.843,0.829,0.712,0.705,0.5,0.5,20.0,90.0,43.0
41,0.689133386849281,0.6945458406362802,7.359649896621704,0.832,0.817,0.5,0.5,0.844,0.83,0.743,0.738,0.5,0.5,20.0,90.0,44.0
42,0.6844712067806052,0.6984419187221739,9.936396837234497,0.833,0.82,0.5,0.5,0.844,0.831,0.738,0.735,0.5,0.5,20.0,90.0,45.0
43,0.6891900360471105,0.7001122572512297,10.362879753112793,0.834,0.82,0.5,0.5,0.844,0.835,0.743,0.739,0.5,0.5,20.0,90.0,46.0
44,0.6930839651622596,0.7022294313773572,6.372007608413696,0.832,0.818,0.5,0.5,0.842,0.831,0.743,0.742,0.501,0.5,20.0,90.0,47.0
45,0.6893049860202092,0.6999951127647557,36.3889479637146,0.83,0.818,0.5,0.5,0.845,0.829,0.733,0.727,0.5,0.5,20.0,90.0,48.0
46,0.6936712322419503,0.7030428418736017,20.039010047912598,0.833,0.822,0.5,0.5,0.844,0.831,0.741,0.738,0.5,0.5,20.0,90.0,49.0
47,0.6921837910264567,0.7055061671121166,12.056605577468872,0.834,0.817,0.5,0.5,0.844,0.829,0.717,0.709,0.5,0.5,20.0,90.0,50.0
48,0.6936890728405385,0.7068074082859221,9.733098268508911,0.832,0.82,0.5,0.5,0.844,0.83,0.712,0.703,0.5,0.5,20.0,90.0,51.0
49,0.695168078419691,0.7076293055598439,7.361515760421753,0.834,0.817,0.5,0.5,0.844,0.829,0.702,0.7,0.5,0.5,20.0,90.0,52.0
