,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7928932188134525,0.75,2.6818454265594482,0.789,0.556,0.5,0.5,0.762,0.562,0.5,0.5,0.5,0.722,20.0,81.0,3.0
1,0.31750614099458335,0.7632034448720748,5.230364799499512,0.771,0.698,0.5,0.5,0.826,0.785,0.5,0.5,0.5,0.513,20.0,81.0,4.0
2,0.5995823592130258,0.570742421837054,2.760366678237915,0.816,0.72,0.5,0.5,0.839,0.833,0.509,0.509,0.5,0.508,20.0,81.0,5.0
3,0.4966842829124126,0.5262214424556273,18.921607971191406,0.798,0.807,0.5,0.5,0.846,0.834,0.53,0.521,0.5,0.5,20.0,81.0,6.0
4,0.5659169588399143,0.5747955029569511,3.7086668014526367,0.804,0.803,0.5,0.5,0.841,0.835,0.541,0.536,0.5,0.5,20.0,81.0,7.0
5,0.5744967863088652,0.5754138258758972,3.162961959838867,0.807,0.802,0.5,0.5,0.841,0.834,0.528,0.531,0.5,0.5,20.0,81.0,8.0
6,0.58195652843061,0.58195652843061,5.9028778076171875,0.825,0.825,0.5,0.5,0.847,0.836,0.538,0.538,0.5,0.5,20.0,81.0,9.0
7,0.5885768228075086,0.6063401598448528,40.02665424346924,0.844,0.817,0.5,0.5,0.85,0.843,0.576,0.568,0.5,0.5,20.0,81.0,10.0
8,0.6059943598822124,0.6249170844265443,22.07567572593689,0.838,0.822,0.5,0.5,0.839,0.842,0.551,0.564,0.5,0.498,20.0,81.0,11.0
9,0.5965186687306488,0.6047731979913273,45.842655420303345,0.834,0.822,0.5,0.5,0.839,0.836,0.549,0.559,0.5,0.499,20.0,81.0,12.0
10,0.6020679320651392,0.6031978179187224,5.452816724777222,0.833,0.822,0.5,0.5,0.838,0.84,0.538,0.542,0.5,0.499,20.0,81.0,13.0
11,0.6071373529540125,0.6085625734175729,5.940002679824829,0.837,0.826,0.5,0.5,0.84,0.84,0.57,0.583,0.5,0.5,20.0,81.0,14.0
12,0.6212336500943176,0.6178972774540817,5.708565950393677,0.84,0.837,0.5,0.5,0.839,0.841,0.612,0.626,0.5,0.498,20.0,81.0,15.0
13,0.5965675373532613,0.6151839545746964,60.3231246471405,0.837,0.835,0.5,0.5,0.838,0.838,0.577,0.588,0.5,0.498,20.0,81.0,16.0
14,0.6021854200250524,0.6198445077031393,51.595810890197754,0.839,0.837,0.5,0.5,0.839,0.843,0.601,0.613,0.5,0.497,20.0,81.0,17.0
15,0.6068872348878879,0.618212069877752,7.2497758865356445,0.836,0.835,0.5,0.5,0.838,0.839,0.582,0.587,0.5,0.5,20.0,81.0,18.0
16,0.620350499972447,0.6366070241190955,7.9097325801849365,0.838,0.834,0.5,0.5,0.844,0.838,0.576,0.583,0.5,0.5,20.0,81.0,19.0
17,0.624245755376234,0.6377296006429998,7.076689720153809,0.841,0.833,0.5,0.5,0.844,0.841,0.59,0.594,0.5,0.499,20.0,81.0,20.0
18,0.6271835085847098,0.6534874931280419,77.72558665275574,0.841,0.829,0.5,0.5,0.842,0.842,0.596,0.602,0.5,0.498,20.0,81.0,21.0
19,0.6307434161561376,0.6619636019718198,76.71346139907837,0.839,0.833,0.5,0.5,0.841,0.843,0.616,0.618,0.5,0.498,20.0,81.0,22.0
20,0.6341184552934525,0.6608866833351346,11.724786043167114,0.846,0.837,0.5,0.5,0.844,0.844,0.66,0.659,0.5,0.498,20.0,81.0,23.0
21,0.6373295226362519,0.6653689379527175,12.771270751953125,0.842,0.832,0.5,0.5,0.845,0.843,0.657,0.658,0.5,0.497,20.0,81.0,24.0
22,0.6403940320944497,0.6674303070579847,9.150318384170532,0.844,0.833,0.5,0.5,0.846,0.844,0.644,0.649,0.5,0.497,20.0,81.0,25.0
23,0.643326658670895,0.6605196828908946,7.310726881027222,0.843,0.833,0.5,0.5,0.849,0.844,0.693,0.698,0.5,0.497,20.0,81.0,26.0
24,0.6574807283395123,0.6725573761665554,11.014264106750488,0.843,0.835,0.5,0.5,0.849,0.844,0.702,0.705,0.5,0.497,20.0,81.0,27.0
25,0.6542891448250947,0.6766043567135306,47.230921030044556,0.843,0.833,0.5,0.5,0.845,0.844,0.697,0.699,0.5,0.497,20.0,81.0,28.0
26,0.6675147321615551,0.6757861954738229,43.396584272384644,0.843,0.833,0.5,0.5,0.848,0.845,0.68,0.687,0.5,0.497,20.0,81.0,29.0
27,0.6694559183928465,0.677968054334846,40.68160605430603,0.845,0.829,0.5,0.5,0.847,0.844,0.687,0.684,0.5,0.498,20.0,81.0,30.0
28,0.6661349169500961,0.6804833437816202,6.1564600467681885,0.842,0.827,0.5,0.5,0.847,0.845,0.716,0.712,0.5,0.5,20.0,81.0,31.0
29,0.6680614546674246,0.6744447847092766,6.361069917678833,0.841,0.827,0.5,0.5,0.845,0.84,0.711,0.713,0.5,0.5,20.0,81.0,32.0
30,0.6699488304541912,0.6724180146799412,6.569538354873657,0.844,0.833,0.5,0.5,0.844,0.841,0.737,0.736,0.5,0.498,20.0,81.0,33.0
31,0.671798327801978,0.6780258203543008,7.612993001937866,0.843,0.833,0.5,0.5,0.844,0.843,0.748,0.737,0.5,0.498,20.0,81.0,34.0
32,0.6651094229235146,0.6714293317506197,22.375444650650024,0.84,0.835,0.5,0.5,0.843,0.841,0.707,0.706,0.5,0.498,20.0,81.0,35.0
33,0.6672188961038508,0.6749609804827185,5.078159332275391,0.84,0.836,0.5,0.5,0.841,0.843,0.713,0.713,0.5,0.498,20.0,81.0,36.0
34,0.6732265765320697,0.6795249722616356,4.142115592956543,0.842,0.837,0.5,0.5,0.842,0.843,0.728,0.723,0.5,0.498,20.0,81.0,37.0
35,0.6788914396642525,0.6788653650915597,3.9530701637268066,0.839,0.823,0.5,0.5,0.844,0.839,0.718,0.714,0.5,0.498,20.0,81.0,38.0
36,0.6879087205176497,0.6805629236401348,5.490778684616089,0.841,0.834,0.5,0.5,0.841,0.843,0.706,0.706,0.5,0.5,20.0,81.0,39.0
37,0.6861150720154982,0.6823879435919885,6.18475604057312,0.84,0.834,0.5,0.5,0.844,0.841,0.733,0.734,0.5,0.498,20.0,81.0,40.0
38,0.6840407163587174,0.6809312241607284,5.787336587905884,0.844,0.835,0.5,0.5,0.847,0.843,0.764,0.761,0.5,0.5,20.0,81.0,41.0
39,0.685614932135821,0.6852602760361539,5.89685320854187,0.845,0.837,0.5,0.5,0.847,0.844,0.782,0.785,0.5,0.5,20.0,81.0,42.0
40,0.6871632643760864,0.6869919288022441,6.037916660308838,0.842,0.835,0.5,0.5,0.848,0.842,0.776,0.779,0.5,0.5,20.0,81.0,43.0
41,0.688686494304287,0.6924025851049829,4.912979602813721,0.842,0.826,0.5,0.5,0.845,0.838,0.784,0.782,0.5,0.5,20.0,81.0,44.0
42,0.6901853855334185,0.6976999188356483,3.6776208877563477,0.844,0.822,0.5,0.5,0.842,0.837,0.768,0.765,0.5,0.5,20.0,81.0,45.0
43,0.6916606813825209,0.6981530855388112,1.3030118942260742,0.844,0.819,0.5,0.5,0.843,0.837,0.744,0.743,0.5,0.5,20.0,81.0,46.0
