,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.5835724122228638,0.5878847833085545,6.665801286697388,0.818,0.818,0.5,0.5,0.837,0.836,0.731,0.731,0.5,0.5,20.0,82.0,14.0
12,0.6106534895511919,0.6164364293989536,7.033544540405273,0.824,0.821,0.5,0.5,0.836,0.84,0.758,0.763,0.5,0.5,20.0,82.0,15.0
13,0.5904544439406059,0.5902305839178039,62.147814989089966,0.828,0.826,0.5,0.5,0.841,0.843,0.787,0.785,0.5,0.5,20.0,82.0,16.0
14,0.5966958585694411,0.5947930844001862,7.361531734466553,0.826,0.825,0.5,0.5,0.838,0.846,0.778,0.772,0.5,0.5,20.0,82.0,17.0
15,0.6187090654518579,0.6176311821716435,7.734809398651123,0.832,0.835,0.5,0.5,0.843,0.851,0.789,0.786,0.5,0.498,20.0,82.0,18.0
16,0.6265326673385998,0.6098794023753213,7.238130569458008,0.827,0.824,0.5,0.5,0.839,0.844,0.783,0.778,0.5,0.5,20.0,82.0,19.0
17,0.6254873820630377,0.623498792565221,8.117071390151978,0.834,0.822,0.5,0.5,0.838,0.839,0.782,0.78,0.5,0.5,20.0,82.0,20.0
18,0.6381777540450937,0.6536525500696382,70.76488065719604,0.836,0.819,0.5,0.5,0.841,0.837,0.79,0.786,0.5,0.5,20.0,82.0,21.0
19,0.624014962400961,0.6405231413764415,9.445818662643433,0.839,0.824,0.5,0.5,0.84,0.844,0.791,0.787,0.5,0.5,20.0,82.0,22.0
20,0.6164951758581967,0.630383639421213,10.013752937316895,0.834,0.828,0.5,0.5,0.841,0.847,0.797,0.794,0.5,0.5,20.0,82.0,23.0
21,0.6251509872252741,0.6644533839196007,8.597821712493896,0.841,0.843,0.5,0.5,0.842,0.843,0.803,0.805,0.5,0.5,20.0,82.0,24.0
22,0.6372685596838572,0.6834472511975844,11.17356276512146,0.84,0.834,0.5,0.5,0.839,0.844,0.804,0.802,0.5,0.498,20.0,82.0,25.0
23,0.6403644979844507,0.6818395981363411,8.775815725326538,0.838,0.833,0.5,0.5,0.839,0.843,0.8,0.8,0.5,0.498,20.0,82.0,26.0
24,0.6518533381625589,0.6775848858130809,10.593551635742188,0.84,0.839,0.5,0.5,0.839,0.841,0.814,0.811,0.5,0.498,20.0,82.0,27.0
25,0.6523115440086363,0.678887905871111,90.77330183982849,0.841,0.838,0.5,0.5,0.839,0.841,0.815,0.812,0.5,0.498,20.0,82.0,28.0
26,0.6545494715580428,0.6812676831743187,59.42374658584595,0.839,0.837,0.5,0.5,0.839,0.841,0.813,0.811,0.5,0.498,20.0,82.0,29.0
27,0.6645059993563842,0.6900689355128176,11.61604380607605,0.839,0.835,0.5,0.5,0.84,0.841,0.813,0.809,0.5,0.497,20.0,82.0,30.0
28,0.6647847055346849,0.6901782109924388,6.280915021896362,0.838,0.829,0.5,0.5,0.84,0.839,0.809,0.803,0.5,0.498,20.0,82.0,31.0
29,0.671900439854529,0.6900316638650779,6.925876140594482,0.839,0.832,0.5,0.5,0.84,0.84,0.818,0.811,0.5,0.5,20.0,82.0,32.0
30,0.6752992560574144,0.6780025631550968,12.539226770401001,0.837,0.833,0.5,0.5,0.842,0.839,0.817,0.811,0.5,0.5,20.0,82.0,33.0
31,0.6816316264327766,0.6830849382340908,6.880586624145508,0.838,0.837,0.5,0.5,0.844,0.842,0.818,0.815,0.5,0.5,20.0,82.0,34.0
32,0.6830089340808363,0.6900896955750091,10.049774408340454,0.838,0.836,0.5,0.5,0.843,0.841,0.816,0.812,0.5,0.5,20.0,82.0,35.0
33,0.6728398744711992,0.6727698757384768,7.207895040512085,0.839,0.837,0.5,0.5,0.841,0.842,0.813,0.809,0.5,0.5,20.0,82.0,36.0
34,0.6746709734848273,0.6752765762503992,7.426489591598511,0.842,0.836,0.5,0.5,0.843,0.842,0.816,0.811,0.5,0.5,20.0,82.0,37.0
35,0.6764640859472049,0.679215606950069,7.61507511138916,0.844,0.84,0.5,0.5,0.844,0.843,0.819,0.813,0.5,0.5,20.0,82.0,38.0
36,0.686041899420569,0.6827012451194432,6.671483755111694,0.842,0.833,0.5,0.5,0.844,0.84,0.82,0.813,0.5,0.498,20.0,82.0,39.0
37,0.6862149324423092,0.6854264009390484,5.663934707641602,0.841,0.838,0.5,0.5,0.843,0.837,0.82,0.82,0.5,0.5,20.0,82.0,40.0
38,0.6892983767164542,0.6849040877584605,4.682125806808472,0.843,0.833,0.5,0.5,0.843,0.84,0.826,0.821,0.5,0.5,20.0,82.0,41.0
39,0.6821015979480292,0.680973304508286,8.295823812484741,0.844,0.839,0.5,0.5,0.843,0.838,0.838,0.834,0.5,0.5,20.0,82.0,42.0
40,0.68376855902324,0.6835867009678273,7.323315382003784,0.844,0.84,0.5,0.5,0.843,0.84,0.842,0.836,0.5,0.5,20.0,82.0,43.0
41,0.6854032226901944,0.6854000650506402,6.297360897064209,0.844,0.837,0.5,0.5,0.841,0.84,0.841,0.835,0.5,0.5,20.0,82.0,44.0
42,0.6847582730385365,0.6962793855084592,5.237480163574219,0.846,0.829,0.5,0.5,0.845,0.834,0.836,0.826,0.5,0.5,20.0,82.0,45.0
43,0.6867847507114457,0.695377383848569,6.643106937408447,0.845,0.825,0.5,0.5,0.846,0.834,0.824,0.824,0.5,0.5,20.0,82.0,46.0
44,0.6883831135039132,0.6948492419173966,5.427610874176025,0.845,0.827,0.5,0.5,0.846,0.835,0.824,0.825,0.5,0.5,20.0,82.0,47.0
45,0.6899513031770679,0.6969413074017454,6.2832276821136475,0.842,0.825,0.5,0.5,0.846,0.836,0.825,0.82,0.5,0.5,20.0,82.0,48.0
46,0.6926244848811847,0.7026901133283967,4.59990930557251,0.842,0.831,0.5,0.5,0.844,0.837,0.825,0.818,0.5,0.5,20.0,82.0,49.0
47,0.6951158277859071,0.7024593349727226,6.394150972366333,0.842,0.831,0.5,0.5,0.844,0.84,0.827,0.821,0.5,0.5,20.0,82.0,50.0
48,0.6956782325797298,0.704694421654819,6.5867369174957275,0.845,0.831,0.5,0.5,0.844,0.837,0.829,0.827,0.5,0.5,20.0,82.0,51.0
49,0.6971018765325887,0.7046311256477369,7.1513659954071045,0.845,0.831,0.5,0.5,0.845,0.838,0.828,0.829,0.5,0.5,20.0,82.0,52.0
