,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
35,0.6820938910578488,0.6876632252982691,15.126303911209106,0.835,0.825,0.574,0.581,0.844,0.847,0.848,0.841,0.5,0.5,20.0,4.0,38.0
36,0.6756454850801281,0.6797055433232093,14.62373423576355,0.836,0.825,0.574,0.581,0.849,0.846,0.85,0.842,0.5,0.5,20.0,4.0,39.0
37,0.6770686750073363,0.6790178401409308,18.150519847869873,0.843,0.822,0.574,0.581,0.85,0.845,0.849,0.844,0.5,0.5,20.0,4.0,40.0
38,0.6800939128461418,0.6876861769314413,14.438339471817017,0.843,0.836,0.574,0.581,0.849,0.851,0.849,0.845,0.5,0.489,20.0,4.0,41.0
39,0.678665217068436,0.689480818766631,14.545148611068726,0.848,0.835,0.574,0.581,0.85,0.85,0.848,0.845,0.5,0.479,20.0,4.0,42.0
40,0.6805063556718922,0.691872633138991,19.374020099639893,0.849,0.837,0.574,0.581,0.851,0.848,0.848,0.845,0.5,0.464,20.0,4.0,43.0
41,0.6797839882821974,0.6886183784612738,15.541088104248047,0.844,0.832,0.574,0.581,0.854,0.849,0.849,0.843,0.5,0.47,20.0,4.0,44.0
42,0.6815827981227902,0.6901234064125648,18.430261373519897,0.847,0.831,0.574,0.581,0.855,0.848,0.848,0.843,0.5,0.473,20.0,4.0,45.0
43,0.687724539816778,0.6923499664241035,18.144433736801147,0.847,0.831,0.574,0.581,0.854,0.847,0.848,0.843,0.5,0.467,20.0,4.0,46.0
44,0.6949947586110874,0.6940012819213215,15.018284320831299,0.847,0.838,0.574,0.581,0.854,0.847,0.846,0.847,0.5,0.451,20.0,4.0,47.0
45,0.6950445156025659,0.6952644501077127,16.51455283164978,0.847,0.839,0.574,0.581,0.856,0.85,0.847,0.846,0.5,0.462,20.0,4.0,48.0
46,0.701224208590938,0.6970418051522931,20.068120002746582,0.847,0.84,0.574,0.581,0.855,0.85,0.846,0.845,0.5,0.451,20.0,4.0,49.0
47,0.6866441139533905,0.6826066938381444,19.38843822479248,0.846,0.84,0.575,0.581,0.853,0.851,0.847,0.847,0.5,0.49,20.0,4.0,50.0
48,0.694512250311929,0.6903133927154965,17.536286115646362,0.846,0.838,0.575,0.581,0.853,0.85,0.846,0.847,0.5,0.487,20.0,4.0,51.0
49,0.6906402036150702,0.6875703235619963,16.29357624053955,0.845,0.843,0.575,0.581,0.853,0.85,0.848,0.846,0.5,0.466,20.0,4.0,52.0
