,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.7992756366729736,0.753,0.638,0.787,0.792,0.743,0.775,0.808,0.812,0.779,0.719,20.0,86.0,3.0
1,0.5264068897441496,0.5264068897441496,3.049326181411743,0.763,0.725,0.787,0.792,0.811,0.821,0.816,0.82,0.793,0.63,20.0,86.0,4.0
2,0.5431881894062723,0.5431881894062724,3.473560333251953,0.83,0.811,0.787,0.792,0.844,0.841,0.839,0.844,0.773,0.493,20.0,86.0,5.0
3,0.5662549976514382,0.604059520972575,3.6025302410125732,0.839,0.827,0.787,0.792,0.848,0.836,0.85,0.843,0.59,0.482,20.0,86.0,6.0
4,0.5867345660878944,0.636771454159766,3.671182870864868,0.849,0.827,0.787,0.792,0.855,0.841,0.852,0.846,0.6,0.503,20.0,86.0,7.0
5,0.6019333080193083,0.5916776511069698,4.740052938461304,0.841,0.825,0.787,0.792,0.853,0.841,0.854,0.846,0.613,0.485,20.0,86.0,8.0
6,0.5991304682961636,0.6014351724830016,5.10930061340332,0.822,0.809,0.787,0.792,0.846,0.835,0.851,0.84,0.596,0.503,20.0,86.0,9.0
7,0.5834574779536881,0.5983004023813496,4.955174684524536,0.828,0.811,0.787,0.792,0.848,0.835,0.85,0.84,0.584,0.503,20.0,86.0,10.0
8,0.5844607336173493,0.5912164690412792,5.330992221832275,0.827,0.829,0.787,0.792,0.846,0.842,0.847,0.844,0.568,0.502,20.0,86.0,11.0
9,0.6093738196254486,0.6117676076150482,5.376571416854858,0.829,0.829,0.787,0.792,0.84,0.838,0.846,0.846,0.556,0.502,20.0,86.0,12.0
10,0.5805471596464218,0.5654872374141504,5.093388557434082,0.832,0.836,0.787,0.792,0.846,0.844,0.85,0.846,0.548,0.502,20.0,86.0,13.0
11,0.6180203980494681,0.6046893720020079,8.06093454360962,0.84,0.838,0.787,0.792,0.847,0.848,0.85,0.85,0.543,0.502,20.0,86.0,14.0
12,0.6216097769603663,0.6158883889467652,5.868380546569824,0.846,0.84,0.787,0.792,0.846,0.845,0.848,0.848,0.559,0.502,20.0,86.0,15.0
13,0.6319477370777882,0.621877263680978,8.697806596755981,0.839,0.834,0.787,0.792,0.85,0.841,0.848,0.846,0.567,0.502,20.0,86.0,16.0
14,0.6089306524654381,0.6430707643400347,7.645264148712158,0.848,0.849,0.787,0.792,0.848,0.84,0.847,0.841,0.569,0.5,20.0,86.0,17.0
15,0.6009697787429799,0.6202309739490877,7.745051145553589,0.849,0.846,0.787,0.792,0.846,0.845,0.845,0.844,0.556,0.5,20.0,86.0,18.0
16,0.6101151203243322,0.6316089076683291,9.452771425247192,0.843,0.848,0.787,0.792,0.846,0.847,0.842,0.844,0.55,0.5,20.0,86.0,19.0
17,0.6143365817166835,0.6343055397716919,32.6216607093811,0.848,0.846,0.787,0.792,0.846,0.845,0.844,0.845,0.558,0.502,20.0,86.0,20.0
18,0.627744834616937,0.6485629454665405,9.781627416610718,0.849,0.848,0.787,0.792,0.847,0.843,0.844,0.843,0.568,0.502,20.0,86.0,21.0
19,0.6304473239069348,0.648110426205138,8.249345779418945,0.847,0.849,0.787,0.792,0.846,0.845,0.844,0.842,0.563,0.502,20.0,86.0,22.0
20,0.6320419088536027,0.6536907345388641,7.216924667358398,0.849,0.845,0.787,0.792,0.845,0.841,0.844,0.84,0.57,0.502,20.0,86.0,23.0
21,0.6237292864866242,0.6416169257603692,10.748984336853027,0.848,0.848,0.787,0.792,0.844,0.845,0.843,0.842,0.559,0.502,20.0,86.0,24.0
22,0.6256533308429773,0.6541293031514078,9.467473030090332,0.842,0.847,0.787,0.792,0.841,0.843,0.839,0.841,0.565,0.502,20.0,86.0,25.0
23,0.6516922408110504,0.6805479057776924,12.112993955612183,0.84,0.843,0.787,0.792,0.839,0.839,0.839,0.84,0.57,0.502,20.0,86.0,26.0
24,0.6371105532664495,0.6701992882817183,9.737384557723999,0.844,0.843,0.787,0.792,0.845,0.843,0.842,0.838,0.57,0.502,20.0,86.0,27.0
25,0.6420220307513225,0.672703102768567,10.337197542190552,0.845,0.844,0.787,0.792,0.847,0.843,0.843,0.839,0.571,0.502,20.0,86.0,28.0
26,0.6396968818985811,0.6726270895709114,11.281151294708252,0.847,0.842,0.787,0.792,0.847,0.847,0.845,0.846,0.583,0.502,20.0,86.0,29.0
27,0.6494892247725718,0.6766598719761545,12.610888957977295,0.841,0.839,0.787,0.792,0.843,0.841,0.844,0.842,0.582,0.501,20.0,86.0,30.0
28,0.6628533019899998,0.6898874076798085,12.510542154312134,0.839,0.839,0.787,0.792,0.843,0.841,0.844,0.84,0.582,0.5,20.0,86.0,31.0
29,0.6700645062062983,0.6828680199810521,12.912928342819214,0.843,0.836,0.787,0.792,0.843,0.845,0.846,0.845,0.587,0.502,20.0,86.0,32.0
30,0.6718531724679621,0.6842109137590016,12.617731809616089,0.843,0.835,0.787,0.792,0.843,0.844,0.846,0.845,0.587,0.501,20.0,86.0,33.0
31,0.6735094621789046,0.6869843366266633,16.097553253173828,0.841,0.838,0.787,0.792,0.844,0.844,0.845,0.846,0.584,0.5,20.0,86.0,34.0
32,0.6754583476528868,0.6860371809766815,15.374567031860352,0.842,0.836,0.787,0.792,0.846,0.845,0.847,0.845,0.587,0.5,20.0,86.0,35.0
33,0.6710540587193595,0.6872293398439243,68.454833984375,0.84,0.838,0.787,0.792,0.844,0.839,0.844,0.841,0.584,0.502,20.0,86.0,36.0
34,0.6777174001083675,0.6903357844332738,67.88909983634949,0.842,0.835,0.787,0.792,0.846,0.842,0.846,0.845,0.586,0.502,20.0,86.0,37.0
35,0.6828097568935874,0.6890507933379484,15.117745399475098,0.841,0.836,0.787,0.792,0.842,0.843,0.842,0.842,0.583,0.504,20.0,86.0,38.0
36,0.6851499040839198,0.6864812247910661,15.467312335968018,0.843,0.838,0.787,0.792,0.843,0.842,0.844,0.845,0.587,0.506,20.0,86.0,39.0
37,0.6786647117658076,0.6828501993495286,17.823448181152344,0.839,0.835,0.787,0.792,0.842,0.841,0.842,0.844,0.584,0.505,20.0,86.0,40.0
38,0.6777648151868907,0.6819343578349584,14.679447650909424,0.842,0.839,0.787,0.792,0.845,0.844,0.845,0.845,0.587,0.507,20.0,86.0,41.0
39,0.6795569877358071,0.6843788759676606,65.4548830986023,0.842,0.841,0.787,0.792,0.845,0.844,0.845,0.845,0.587,0.507,20.0,86.0,42.0
40,0.6888138180137137,0.6939271976992655,16.938446760177612,0.843,0.84,0.787,0.792,0.844,0.843,0.845,0.845,0.587,0.507,20.0,86.0,43.0
41,0.6919049021307411,0.690873491739892,19.518932580947876,0.846,0.832,0.787,0.792,0.845,0.844,0.845,0.845,0.594,0.505,20.0,86.0,44.0
42,0.6914830197797274,0.6916325855709815,26.759969472885132,0.845,0.835,0.787,0.792,0.845,0.839,0.845,0.842,0.594,0.504,20.0,86.0,45.0
43,0.6953922242810503,0.6918181440081362,19.022600650787354,0.846,0.834,0.787,0.792,0.847,0.844,0.846,0.845,0.596,0.504,20.0,86.0,46.0
44,0.690126892538963,0.6926780871744008,17.80910897254944,0.846,0.834,0.787,0.792,0.846,0.842,0.846,0.845,0.596,0.502,20.0,86.0,47.0
45,0.6918561615261722,0.6926593109536414,18.644922018051147,0.846,0.835,0.787,0.792,0.845,0.846,0.845,0.845,0.598,0.502,20.0,86.0,48.0
46,0.693137743886028,0.6956784985973339,19.886058568954468,0.843,0.838,0.787,0.792,0.846,0.844,0.846,0.845,0.594,0.502,20.0,86.0,49.0
47,0.6944036968975302,0.6974057840854426,73.4894859790802,0.85,0.83,0.787,0.792,0.847,0.841,0.846,0.842,0.613,0.502,20.0,86.0,50.0
48,0.6995324423182756,0.7085447465818223,46.566818714141846,0.845,0.822,0.787,0.792,0.85,0.839,0.848,0.845,0.614,0.502,20.0,86.0,51.0
49,0.701602382238095,0.711599258087645,21.868032217025757,0.846,0.822,0.787,0.792,0.847,0.838,0.848,0.846,0.61,0.502,20.0,86.0,52.0
