,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.627436366540937,0.6432209190342963,9.086800336837769,0.845,0.846,0.842,0.844,0.842,0.84,0.845,0.842,0.845,0.843,20.0,89.0,20.0
18,0.6313788643137486,0.6489002310683601,8.164405584335327,0.843,0.846,0.842,0.844,0.844,0.839,0.844,0.841,0.842,0.838,20.0,89.0,21.0
19,0.6375536902009651,0.6478690806764628,8.3612380027771,0.844,0.845,0.842,0.844,0.843,0.84,0.845,0.845,0.845,0.842,20.0,89.0,22.0
20,0.6481802709755791,0.648979775446199,7.222514867782593,0.844,0.843,0.842,0.844,0.846,0.844,0.844,0.845,0.843,0.843,20.0,89.0,23.0
21,0.6424258149011086,0.6518298084248813,9.647600412368774,0.845,0.843,0.842,0.844,0.843,0.84,0.844,0.844,0.845,0.843,20.0,89.0,24.0
22,0.6465825691771558,0.6532664334035534,9.979491233825684,0.844,0.842,0.842,0.844,0.845,0.843,0.845,0.846,0.843,0.844,20.0,89.0,25.0
23,0.647045685480294,0.6577833403434168,10.211549043655396,0.845,0.844,0.842,0.844,0.843,0.839,0.842,0.84,0.845,0.843,20.0,89.0,26.0
24,0.6396339671507993,0.6662858084482202,10.416051387786865,0.841,0.843,0.842,0.844,0.839,0.837,0.841,0.84,0.842,0.841,20.0,89.0,27.0
25,0.654274509940212,0.6788658080904246,7.064000844955444,0.836,0.84,0.842,0.844,0.838,0.835,0.84,0.842,0.839,0.837,20.0,89.0,28.0
26,0.6440767644766887,0.6708084212515678,11.586177587509155,0.841,0.84,0.842,0.844,0.842,0.839,0.843,0.843,0.841,0.839,20.0,89.0,29.0
27,0.6467998039530714,0.6726972946056275,12.902934074401855,0.844,0.841,0.842,0.844,0.845,0.838,0.842,0.846,0.843,0.838,20.0,89.0,30.0
28,0.6508552790507017,0.6685927633874604,87.9063024520874,0.846,0.839,0.842,0.844,0.844,0.845,0.842,0.846,0.846,0.835,20.0,89.0,31.0
29,0.6650632876225577,0.685568149668913,97.4030647277832,0.842,0.835,0.842,0.844,0.84,0.842,0.841,0.844,0.842,0.836,20.0,89.0,32.0
30,0.6685028894444072,0.6875511722737111,115.41004014015198,0.84,0.835,0.842,0.844,0.841,0.84,0.84,0.844,0.839,0.836,20.0,89.0,33.0
31,0.6767163843378426,0.6846120157704264,17.436948776245117,0.84,0.841,0.842,0.844,0.841,0.842,0.84,0.843,0.839,0.833,20.0,89.0,34.0
32,0.6783163728313726,0.6862849278856779,50.76221966743469,0.84,0.842,0.842,0.844,0.841,0.842,0.84,0.842,0.839,0.833,20.0,89.0,35.0
33,0.680517977748468,0.6867687999589317,57.60053467750549,0.84,0.838,0.842,0.844,0.84,0.843,0.84,0.843,0.84,0.833,20.0,89.0,36.0
34,0.6820335897478779,0.6849639690875495,8.132766962051392,0.844,0.837,0.842,0.844,0.843,0.845,0.842,0.843,0.84,0.832,20.0,89.0,37.0
35,0.6812952444210427,0.6873765514767074,7.560538291931152,0.839,0.834,0.842,0.844,0.844,0.842,0.842,0.842,0.836,0.835,20.0,89.0,38.0
36,0.6851499040839198,0.6902608887866427,9.401679515838623,0.843,0.831,0.842,0.844,0.843,0.843,0.843,0.842,0.839,0.831,20.0,89.0,39.0
37,0.6786647117658076,0.680933308256424,7.935646057128906,0.838,0.834,0.842,0.844,0.84,0.84,0.844,0.843,0.837,0.826,20.0,89.0,40.0
38,0.6880479598713556,0.6870475835677996,7.973533868789673,0.841,0.839,0.842,0.844,0.84,0.841,0.843,0.842,0.839,0.832,20.0,89.0,41.0
39,0.6821015979480292,0.6830015646502623,7.544253587722778,0.837,0.837,0.842,0.844,0.84,0.842,0.844,0.841,0.836,0.833,20.0,89.0,42.0
40,0.6816678995924932,0.6844983964039351,8.324284791946411,0.842,0.84,0.842,0.844,0.841,0.843,0.842,0.843,0.839,0.835,20.0,89.0,43.0
41,0.6839020321367963,0.6863165336406406,7.288938283920288,0.841,0.841,0.842,0.844,0.842,0.842,0.843,0.843,0.841,0.834,20.0,89.0,44.0
42,0.6922192452099765,0.693142941015595,9.983095645904541,0.841,0.842,0.842,0.844,0.842,0.842,0.843,0.843,0.84,0.835,20.0,89.0,45.0
43,0.6950968455936646,0.6923047856193011,10.220885753631592,0.844,0.836,0.842,0.844,0.843,0.841,0.843,0.841,0.842,0.83,20.0,89.0,46.0
44,0.690126892538963,0.687025245610549,9.39663290977478,0.842,0.833,0.842,0.844,0.844,0.839,0.843,0.842,0.841,0.827,20.0,89.0,47.0
45,0.6916454063834765,0.6881219634234798,5.440293788909912,0.846,0.838,0.842,0.844,0.843,0.841,0.843,0.843,0.843,0.83,20.0,89.0,48.0
46,0.6968329997812792,0.6949806203612756,5.557114839553833,0.843,0.837,0.842,0.844,0.842,0.841,0.842,0.842,0.844,0.826,20.0,89.0,49.0
47,0.6990887038548028,0.6954232267097809,4.6707963943481445,0.844,0.837,0.842,0.844,0.842,0.842,0.842,0.842,0.842,0.828,20.0,89.0,50.0
48,0.6967693762448206,0.6983102044650573,5.784541845321655,0.842,0.833,0.842,0.844,0.842,0.843,0.842,0.842,0.843,0.829,20.0,89.0,51.0
49,0.6994333168833433,0.700413580358338,5.871354579925537,0.848,0.834,0.842,0.844,0.846,0.841,0.842,0.842,0.847,0.824,20.0,89.0,52.0
