,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.5895212902470754,0.6143298224648375,3.8536202907562256,0.841,0.829,0.787,0.792,0.849,0.84,0.848,0.841,0.578,0.657,20.0,37.0,15.0
13,0.6050752554787092,0.6193738239886344,5.801519870758057,0.849,0.829,0.787,0.792,0.85,0.839,0.851,0.842,0.588,0.657,20.0,37.0,16.0
14,0.6176087908363481,0.6281346835952912,7.8287317752838135,0.854,0.829,0.787,0.792,0.853,0.841,0.849,0.842,0.593,0.678,20.0,37.0,17.0
15,0.6389018457659201,0.6345119716010683,8.156317472457886,0.851,0.844,0.787,0.792,0.855,0.843,0.851,0.847,0.607,0.672,20.0,37.0,18.0
16,0.6042309624886295,0.5914300183234997,9.17693567276001,0.853,0.844,0.787,0.792,0.855,0.846,0.853,0.847,0.609,0.678,20.0,37.0,19.0
17,0.6293550298689299,0.6280730892538006,9.355928421020508,0.855,0.843,0.787,0.792,0.851,0.846,0.852,0.848,0.594,0.651,20.0,37.0,20.0
18,0.636503273559921,0.6275398969071919,36.42283082008362,0.851,0.838,0.787,0.792,0.852,0.843,0.849,0.846,0.586,0.672,20.0,37.0,21.0
19,0.6394397425786695,0.6311161567293055,41.04076623916626,0.849,0.839,0.787,0.792,0.851,0.843,0.85,0.846,0.584,0.674,20.0,37.0,22.0
20,0.6396190140694662,0.6358284060984898,22.227593183517456,0.849,0.844,0.788,0.792,0.852,0.848,0.852,0.846,0.584,0.65,20.0,37.0,23.0
21,0.6270905513245156,0.6227512441431069,10.126527786254883,0.848,0.845,0.787,0.792,0.853,0.847,0.85,0.845,0.583,0.644,20.0,37.0,24.0
22,0.6451710198235806,0.6480100869942985,11.203559398651123,0.848,0.844,0.788,0.792,0.85,0.848,0.852,0.848,0.585,0.654,20.0,37.0,25.0
23,0.6614245166598884,0.6576491870616414,12.20387864112854,0.85,0.843,0.788,0.792,0.854,0.846,0.85,0.847,0.584,0.649,20.0,37.0,26.0
24,0.6358012818111172,0.632945566153259,11.944539546966553,0.851,0.847,0.788,0.792,0.854,0.852,0.849,0.85,0.586,0.638,20.0,37.0,27.0
25,0.6449409266017296,0.6350694794311988,12.117579221725464,0.851,0.845,0.788,0.792,0.85,0.853,0.852,0.85,0.586,0.621,20.0,37.0,28.0
26,0.6568070601427465,0.6468179015511559,14.9389967918396,0.853,0.854,0.788,0.792,0.853,0.852,0.85,0.848,0.59,0.621,20.0,37.0,29.0
27,0.6770325942436303,0.6488418870649179,13.814976930618286,0.85,0.85,0.788,0.793,0.852,0.852,0.852,0.849,0.589,0.619,20.0,37.0,30.0
28,0.675439186076737,0.6507464120000781,13.8936607837677,0.848,0.848,0.788,0.793,0.855,0.853,0.851,0.849,0.59,0.626,20.0,37.0,31.0
29,0.6761375140259199,0.6526459023790196,13.651809215545654,0.849,0.852,0.788,0.793,0.855,0.856,0.852,0.853,0.598,0.629,20.0,37.0,32.0
30,0.6724971846903538,0.6519547857261712,55.18196129798889,0.849,0.849,0.788,0.793,0.854,0.855,0.851,0.848,0.592,0.599,20.0,37.0,33.0
31,0.6645550465808983,0.6537479581559424,15.067505836486816,0.853,0.859,0.788,0.793,0.856,0.854,0.849,0.851,0.611,0.565,20.0,37.0,34.0
32,0.6656240540054816,0.655185728211982,16.68627619743347,0.853,0.859,0.788,0.793,0.855,0.854,0.848,0.851,0.612,0.564,20.0,37.0,35.0
33,0.6686320804854888,0.6605492751920846,41.88490581512451,0.854,0.86,0.788,0.793,0.856,0.855,0.851,0.85,0.613,0.554,20.0,37.0,36.0
34,0.6789381136194143,0.671859280364717,14.680555582046509,0.854,0.856,0.788,0.793,0.855,0.859,0.852,0.852,0.618,0.558,20.0,37.0,37.0
35,0.6722421502948355,0.6647482285274733,13.45353627204895,0.856,0.856,0.788,0.793,0.854,0.857,0.852,0.85,0.613,0.539,20.0,37.0,38.0
36,0.6822226486232609,0.6758440203463384,15.728597164154053,0.853,0.856,0.788,0.793,0.853,0.859,0.852,0.851,0.623,0.556,20.0,37.0,39.0
37,0.6750879658426002,0.6701402943899447,17.167444229125977,0.854,0.859,0.788,0.793,0.855,0.855,0.851,0.851,0.618,0.554,20.0,37.0,40.0
38,0.6783282798703199,0.6726283559551599,16.523953437805176,0.855,0.857,0.788,0.793,0.855,0.856,0.852,0.851,0.618,0.555,20.0,37.0,41.0
39,0.6815091535210649,0.6766558476082687,15.568344116210938,0.854,0.859,0.788,0.793,0.854,0.857,0.851,0.852,0.618,0.555,20.0,37.0,42.0
40,0.6810564791501619,0.6752579843354695,74.49847674369812,0.854,0.858,0.788,0.793,0.856,0.855,0.849,0.85,0.619,0.555,20.0,37.0,43.0
41,0.6858653957725448,0.6794124811190805,19.364388465881348,0.853,0.859,0.788,0.793,0.856,0.855,0.85,0.85,0.614,0.547,20.0,37.0,44.0
42,0.6862281471508689,0.6799872621276191,16.105497360229492,0.853,0.859,0.788,0.793,0.856,0.854,0.851,0.851,0.616,0.547,20.0,37.0,45.0
43,0.6921221438455516,0.687963799524702,15.324981451034546,0.853,0.857,0.788,0.793,0.853,0.855,0.85,0.849,0.627,0.547,20.0,37.0,46.0
44,0.6931924854429494,0.6898793715034395,14.64812421798706,0.854,0.856,0.788,0.793,0.853,0.855,0.849,0.849,0.634,0.543,20.0,37.0,47.0
45,0.6948350141308943,0.6900625850091622,18.016111135482788,0.857,0.856,0.788,0.793,0.854,0.855,0.851,0.851,0.643,0.552,20.0,37.0,48.0
46,0.6957064892902154,0.692905006933344,16.550492763519287,0.855,0.856,0.788,0.793,0.853,0.855,0.851,0.852,0.64,0.554,20.0,37.0,49.0
47,0.695896433126561,0.6948253477604118,52.5978102684021,0.857,0.855,0.788,0.793,0.853,0.855,0.851,0.851,0.647,0.567,20.0,37.0,50.0
48,0.7015190817260943,0.7005983959077415,11.554644346237183,0.856,0.854,0.788,0.793,0.852,0.853,0.849,0.849,0.647,0.573,20.0,37.0,51.0
49,0.7026230724568319,0.7030050202097695,10.474333763122559,0.855,0.853,0.788,0.793,0.853,0.853,0.85,0.85,0.653,0.569,20.0,37.0,52.0
