,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5037155786243197,0.5,1.6349573135375977,0.839,0.747,0.842,0.844,0.842,0.837,0.841,0.837,0.839,0.782,20.0,53.0,3.0
1,0.6689507413642852,0.557861476862686,3.400327682495117,0.832,0.704,0.842,0.844,0.838,0.831,0.834,0.838,0.833,0.764,20.0,53.0,4.0
2,0.509711727479703,0.5047560315338384,12.334048986434937,0.839,0.841,0.842,0.844,0.84,0.845,0.84,0.842,0.837,0.824,20.0,53.0,5.0
3,0.5262214424556273,0.5619534296884787,3.607786178588867,0.836,0.834,0.842,0.844,0.841,0.848,0.842,0.849,0.839,0.833,20.0,53.0,6.0
4,0.588325664794709,0.6107733864217872,23.645478010177612,0.849,0.842,0.842,0.844,0.845,0.843,0.844,0.843,0.849,0.846,20.0,53.0,7.0
5,0.5831046386293472,0.5992926665727631,3.882474660873413,0.846,0.844,0.842,0.844,0.847,0.845,0.846,0.844,0.848,0.849,20.0,53.0,8.0
6,0.5747386315265247,0.5831500740660052,33.68343901634216,0.841,0.836,0.842,0.844,0.843,0.842,0.841,0.841,0.843,0.844,20.0,53.0,9.0
7,0.6092201778217619,0.590150704015182,40.64429306983948,0.84,0.837,0.842,0.844,0.842,0.839,0.842,0.842,0.841,0.841,20.0,53.0,10.0
8,0.5933297324816788,0.567236267286385,36.78022003173828,0.838,0.838,0.842,0.844,0.84,0.84,0.839,0.839,0.84,0.838,20.0,53.0,11.0
9,0.5784368630020976,0.52775056884459,5.039790391921997,0.843,0.844,0.842,0.844,0.842,0.844,0.841,0.842,0.843,0.844,20.0,53.0,12.0
10,0.6298944709571087,0.5868610536169498,5.733017683029175,0.842,0.84,0.842,0.844,0.841,0.842,0.841,0.84,0.841,0.844,20.0,53.0,13.0
11,0.5900462067716088,0.5853072130546693,6.303248167037964,0.844,0.843,0.842,0.844,0.844,0.844,0.844,0.844,0.842,0.844,20.0,53.0,14.0
12,0.629672699945587,0.6130961675266029,59.44490027427673,0.839,0.839,0.842,0.844,0.839,0.841,0.839,0.839,0.839,0.843,20.0,53.0,15.0
13,0.6521056298747994,0.606519225387192,34.83236312866211,0.843,0.844,0.842,0.844,0.845,0.843,0.843,0.843,0.841,0.844,20.0,53.0,16.0
14,0.6218803775211222,0.6101839592588217,8.523559093475342,0.843,0.844,0.842,0.844,0.843,0.842,0.846,0.846,0.843,0.844,20.0,53.0,17.0
15,0.6255141962224253,0.6148802177359058,48.90670442581177,0.844,0.842,0.842,0.844,0.845,0.845,0.844,0.845,0.845,0.839,20.0,53.0,18.0
16,0.6401345009382258,0.621508923861479,70.57319927215576,0.844,0.842,0.842,0.844,0.846,0.844,0.847,0.849,0.846,0.842,20.0,53.0,19.0
17,0.6410930200991078,0.6287808090353935,70.73430633544922,0.848,0.838,0.842,0.844,0.849,0.85,0.846,0.849,0.85,0.839,20.0,53.0,20.0
18,0.6358208741711295,0.6278576001439473,9.45894455909729,0.853,0.841,0.842,0.844,0.849,0.852,0.846,0.848,0.85,0.845,20.0,53.0,21.0
19,0.6531899910325862,0.6384122124600177,6.176088094711304,0.851,0.839,0.842,0.844,0.85,0.85,0.848,0.85,0.851,0.84,20.0,53.0,22.0
20,0.6539115410392935,0.6420615411244417,16.27054452896118,0.848,0.844,0.842,0.844,0.847,0.847,0.845,0.849,0.848,0.837,20.0,53.0,23.0
21,0.6562348925660686,0.6446335351409327,7.641740083694458,0.849,0.84,0.842,0.844,0.847,0.848,0.844,0.85,0.848,0.837,20.0,53.0,24.0
22,0.6552755381684964,0.6479034540353853,22.942623376846313,0.849,0.838,0.842,0.844,0.847,0.847,0.846,0.849,0.85,0.839,20.0,53.0,25.0
23,0.6688238264678661,0.6604964651254558,5.3928382396698,0.849,0.842,0.842,0.844,0.849,0.848,0.848,0.846,0.848,0.833,20.0,53.0,26.0
24,0.6686217998942728,0.6651086974316696,3.964895725250244,0.85,0.84,0.842,0.844,0.849,0.847,0.847,0.847,0.849,0.833,20.0,53.0,27.0
25,0.6734167298302776,0.6647722976852092,4.063534259796143,0.85,0.848,0.842,0.844,0.849,0.849,0.85,0.847,0.85,0.845,20.0,53.0,28.0
26,0.6638463417062072,0.6545825976280208,5.878082513809204,0.849,0.843,0.842,0.844,0.848,0.845,0.847,0.847,0.848,0.842,20.0,53.0,29.0
27,0.6646568162657144,0.6544946291581619,6.223767280578613,0.849,0.844,0.842,0.844,0.848,0.846,0.847,0.847,0.85,0.842,20.0,53.0,30.0
28,0.6663211393763869,0.6591304220511724,5.01715087890625,0.849,0.842,0.842,0.844,0.848,0.846,0.847,0.847,0.85,0.841,20.0,53.0,31.0
29,0.6682252629113649,0.6657350708498463,4.655347585678101,0.847,0.842,0.842,0.844,0.847,0.845,0.847,0.849,0.848,0.839,20.0,53.0,32.0
30,0.6710412094661254,0.6672513335865071,5.756082057952881,0.849,0.84,0.842,0.844,0.848,0.846,0.845,0.849,0.849,0.84,20.0,53.0,33.0
31,0.6730596535428692,0.6689755682137146,5.976056337356567,0.849,0.842,0.842,0.844,0.847,0.846,0.846,0.849,0.849,0.839,20.0,53.0,34.0
32,0.6751497602618792,0.6674601048949902,7.115745544433594,0.849,0.841,0.842,0.844,0.848,0.845,0.848,0.845,0.848,0.832,20.0,53.0,35.0
33,0.6746747212918387,0.6660589127460743,6.3583879470825195,0.849,0.841,0.842,0.844,0.848,0.847,0.848,0.846,0.848,0.833,20.0,53.0,36.0
34,0.67128227727841,0.6654355061111913,5.668097734451294,0.846,0.84,0.842,0.844,0.848,0.847,0.848,0.846,0.848,0.832,20.0,53.0,37.0
35,0.6738346696259183,0.6715520077798292,5.476221084594727,0.849,0.846,0.842,0.844,0.847,0.845,0.847,0.844,0.848,0.838,20.0,53.0,38.0
36,0.6891484623564451,0.6848189235737423,7.820728540420532,0.847,0.841,0.842,0.844,0.847,0.844,0.848,0.846,0.845,0.836,20.0,53.0,39.0
37,0.689070020600363,0.6860119452397051,5.519761323928833,0.846,0.843,0.842,0.844,0.848,0.845,0.849,0.846,0.845,0.841,20.0,53.0,40.0
38,0.6899302371217622,0.6874886549389891,3.435805082321167,0.846,0.842,0.842,0.844,0.848,0.845,0.848,0.846,0.844,0.839,20.0,53.0,41.0
39,0.6913224300779459,0.689110002526579,3.5932247638702393,0.847,0.84,0.842,0.844,0.848,0.846,0.849,0.846,0.844,0.838,20.0,53.0,42.0
40,0.6859023893723034,0.6840946344086848,3.949512481689453,0.846,0.844,0.842,0.844,0.848,0.847,0.848,0.845,0.847,0.834,20.0,53.0,43.0
41,0.6876436330408244,0.6891670528102074,5.054861307144165,0.848,0.843,0.842,0.844,0.85,0.849,0.848,0.845,0.847,0.838,20.0,53.0,44.0
42,0.689662172925932,0.690642882671548,5.1487298011779785,0.85,0.844,0.842,0.844,0.849,0.849,0.848,0.845,0.849,0.835,20.0,53.0,45.0
43,0.6892120660485803,0.6917099499566559,5.283687353134155,0.849,0.844,0.842,0.844,0.849,0.85,0.847,0.848,0.848,0.835,20.0,53.0,46.0
44,0.6975646767584402,0.7003682256475742,4.020984172821045,0.854,0.847,0.842,0.844,0.85,0.849,0.849,0.849,0.853,0.843,20.0,53.0,47.0
