,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5,2.550931453704834,0.704,0.597,0.787,0.792,0.733,0.726,0.756,0.754,0.501,0.5,20.0,24.0,3.0
1,0.5795119469689078,0.5264068897441496,2.6899564266204834,0.669,0.662,0.787,0.792,0.76,0.772,0.765,0.787,0.503,0.367,20.0,24.0,4.0
2,0.5806188279123069,0.5431881894062724,3.2817208766937256,0.663,0.657,0.787,0.792,0.757,0.777,0.764,0.792,0.503,0.293,20.0,24.0,5.0
3,0.6375484069525983,0.5774997762274053,9.903161764144897,0.692,0.666,0.787,0.792,0.793,0.794,0.805,0.806,0.502,0.273,20.0,24.0,6.0
4,0.5966053488979285,0.5966053488979285,4.584449052810669,0.748,0.669,0.787,0.792,0.82,0.817,0.828,0.821,0.505,0.458,20.0,24.0,7.0
5,0.6240885468366609,0.5992926665727631,4.371049404144287,0.748,0.647,0.787,0.792,0.816,0.813,0.828,0.822,0.505,0.441,20.0,24.0,8.0
6,0.6234156968881537,0.6026861126593819,5.049293279647827,0.751,0.693,0.787,0.792,0.816,0.818,0.828,0.819,0.505,0.441,20.0,24.0,9.0
7,0.6127455958843885,0.6063401598448528,4.500548839569092,0.762,0.777,0.787,0.792,0.816,0.819,0.825,0.827,0.504,0.383,20.0,24.0,10.0
8,0.6076566157348244,0.593099184358866,5.24755072593689,0.772,0.782,0.787,0.792,0.822,0.825,0.828,0.83,0.506,0.47,20.0,24.0,11.0
9,0.5999826399150762,0.5678525111088801,5.895070552825928,0.777,0.778,0.787,0.792,0.821,0.827,0.827,0.829,0.51,0.518,20.0,24.0,12.0
10,0.6049902042564327,0.560824441957374,19.85528302192688,0.785,0.781,0.787,0.792,0.827,0.829,0.832,0.833,0.514,0.468,20.0,24.0,13.0
11,0.5770218525144525,0.5486226496783428,6.012139081954956,0.791,0.772,0.787,0.792,0.831,0.834,0.834,0.833,0.512,0.45,20.0,24.0,14.0
12,0.6086802899729538,0.5899914117376228,8.436359643936157,0.822,0.767,0.787,0.792,0.847,0.829,0.847,0.835,0.535,0.487,20.0,24.0,15.0
13,0.6180421616315195,0.5942985738857882,9.577350854873657,0.821,0.768,0.787,0.792,0.847,0.828,0.847,0.835,0.535,0.482,20.0,24.0,16.0
14,0.6220720823195145,0.5901024812789823,9.897730588912964,0.808,0.777,0.787,0.792,0.837,0.822,0.843,0.834,0.527,0.464,20.0,24.0,17.0
15,0.6510041185745097,0.6174736826746905,7.5460309982299805,0.8,0.769,0.787,0.792,0.832,0.823,0.841,0.833,0.524,0.465,20.0,24.0,18.0
16,0.6458920817037719,0.6141139523928008,9.585355997085571,0.804,0.765,0.787,0.792,0.833,0.822,0.842,0.834,0.525,0.465,20.0,24.0,19.0
17,0.6572250137087075,0.6329922935454984,8.17786169052124,0.803,0.775,0.787,0.792,0.833,0.821,0.841,0.835,0.526,0.463,20.0,24.0,20.0
18,0.6570701679334577,0.6360887624159441,12.798614025115967,0.804,0.781,0.787,0.792,0.835,0.821,0.842,0.838,0.528,0.459,20.0,24.0,21.0
19,0.6562839877253173,0.6456506813100369,11.162200450897217,0.801,0.777,0.788,0.792,0.832,0.819,0.837,0.836,0.527,0.455,20.0,24.0,22.0
20,0.6323368967384451,0.6415290083289171,9.376760721206665,0.809,0.781,0.788,0.792,0.842,0.822,0.848,0.836,0.532,0.468,20.0,24.0,23.0
21,0.6481264385633377,0.6477328861955793,10.690581321716309,0.832,0.781,0.788,0.792,0.844,0.819,0.852,0.837,0.54,0.478,20.0,24.0,24.0
22,0.6673634939937567,0.6682776477189619,11.604011058807373,0.833,0.812,0.787,0.792,0.844,0.827,0.849,0.839,0.545,0.479,20.0,24.0,25.0
23,0.6500855611068506,0.6584863802074098,11.539227485656738,0.834,0.819,0.787,0.792,0.844,0.829,0.85,0.84,0.544,0.528,20.0,24.0,26.0
