,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,1.0,0.6446078240434036,63.465247631073,0.85,0.855,0.5,0.5,0.854,0.855,0.5,0.502,0.5,0.525,20.0,23.0,31.0
29,1.0,0.6431418798232515,11.68430495262146,0.848,0.85,0.5,0.5,0.853,0.855,0.5,0.501,0.5,0.536,20.0,23.0,32.0
30,1.0,0.6454748444007155,13.3352530002594,0.848,0.849,0.5,0.5,0.852,0.859,0.5,0.501,0.5,0.546,20.0,23.0,33.0
31,1.0,0.6484412756069018,12.896277904510498,0.852,0.85,0.5,0.5,0.853,0.855,0.5,0.501,0.5,0.532,20.0,23.0,34.0
32,1.0,0.6415879637966868,11.009448051452637,0.849,0.85,0.5,0.5,0.854,0.856,0.5,0.501,0.5,0.521,20.0,23.0,35.0
33,1.0,0.6568173601995049,14.980920791625977,0.853,0.856,0.5,0.5,0.857,0.858,0.5,0.5,0.5,0.5,20.0,23.0,36.0
34,1.0,0.6620177500134529,131.7331783771515,0.852,0.857,0.5,0.5,0.859,0.858,0.5,0.5,0.5,0.5,20.0,23.0,37.0
35,1.0,0.6630572356134231,13.938931703567505,0.853,0.858,0.5,0.5,0.858,0.858,0.5,0.5,0.5,0.5,20.0,23.0,38.0
36,1.0,0.6700900510990556,13.956193208694458,0.855,0.859,0.5,0.5,0.857,0.858,0.5,0.5,0.5,0.5,20.0,23.0,39.0
37,1.0,0.6719269101671632,13.488822937011719,0.854,0.859,0.5,0.5,0.855,0.859,0.5,0.5,0.5,0.5,20.0,23.0,40.0
38,1.0,0.6744934723858514,9.388781785964966,0.855,0.859,0.5,0.5,0.858,0.857,0.5,0.5,0.5,0.5,20.0,23.0,41.0
39,1.0,0.6712727745901923,11.527543544769287,0.853,0.857,0.5,0.5,0.859,0.858,0.5,0.5,0.5,0.5,20.0,23.0,42.0
40,1.0,0.6784500314531937,11.049975633621216,0.854,0.857,0.5,0.5,0.858,0.858,0.5,0.5,0.5,0.5,20.0,23.0,43.0
41,1.0,0.6737843924677902,9.843308448791504,0.853,0.857,0.5,0.5,0.859,0.857,0.5,0.5,0.5,0.5,20.0,23.0,44.0
42,1.0,0.6784544706219997,10.376247644424438,0.855,0.857,0.5,0.5,0.86,0.856,0.5,0.5,0.5,0.5,20.0,23.0,45.0
43,1.0,0.6783713809215188,8.288164138793945,0.855,0.858,0.5,0.5,0.86,0.858,0.5,0.5,0.5,0.5,20.0,23.0,46.0
44,1.0,0.6807188350163823,7.720963001251221,0.855,0.857,0.5,0.5,0.86,0.858,0.5,0.5,0.5,0.5,20.0,23.0,47.0
45,1.0,0.6846325797975348,10.319710731506348,0.857,0.858,0.5,0.5,0.858,0.856,0.5,0.5,0.5,0.5,20.0,23.0,48.0
46,1.0,0.6908505584287061,13.831328868865967,0.858,0.86,0.5,0.5,0.859,0.857,0.5,0.5,0.5,0.5,20.0,23.0,49.0
47,1.0,0.6995481907149834,31.53303623199463,0.859,0.858,0.5,0.5,0.86,0.857,0.5,0.5,0.5,0.5,20.0,23.0,50.0
48,1.0,0.6937532738024397,10.082211971282959,0.859,0.858,0.5,0.5,0.858,0.855,0.5,0.5,0.5,0.5,20.0,23.0,51.0
49,1.0,0.6956553261198695,7.482445478439331,0.86,0.856,0.5,0.5,0.857,0.855,0.5,0.5,0.5,0.5,20.0,23.0,52.0
