,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.6728094920435473,0.6653760499934087,12.979528427124023,0.839,0.845,0.788,0.793,0.85,0.85,0.848,0.85,0.572,0.615,20.0,20.0,42.0
40,0.6764863683034453,0.6673141631710988,10.482658863067627,0.84,0.844,0.788,0.793,0.849,0.849,0.848,0.849,0.573,0.594,20.0,20.0,43.0
41,0.6882010809889512,0.6799579741406432,7.686361074447632,0.839,0.841,0.788,0.793,0.85,0.851,0.85,0.85,0.576,0.592,20.0,20.0,44.0
42,0.689248194239294,0.6817337188291692,10.729029417037964,0.836,0.841,0.788,0.793,0.852,0.852,0.848,0.851,0.574,0.545,20.0,20.0,45.0
43,0.6889566666309792,0.6857070523272136,20.26142692565918,0.84,0.845,0.788,0.793,0.852,0.852,0.853,0.852,0.579,0.573,20.0,20.0,46.0
44,0.6991283029474356,0.6856072245441163,9.854804515838623,0.837,0.841,0.788,0.793,0.852,0.853,0.851,0.853,0.576,0.579,20.0,20.0,47.0
45,0.6990476055811099,0.6819963058030285,7.0927510261535645,0.841,0.842,0.788,0.793,0.854,0.853,0.853,0.853,0.579,0.602,20.0,20.0,48.0
46,0.699376918359079,0.6823272581941191,7.863611936569214,0.843,0.844,0.788,0.793,0.853,0.852,0.853,0.849,0.584,0.607,20.0,20.0,49.0
47,0.6980071383490702,0.6837974904110828,8.657694101333618,0.843,0.841,0.788,0.793,0.854,0.853,0.853,0.854,0.583,0.592,20.0,20.0,50.0
48,0.6980125402385837,0.6897000755254037,9.864619493484497,0.848,0.855,0.788,0.793,0.854,0.855,0.852,0.851,0.589,0.561,20.0,20.0,51.0
49,0.6980363807074477,0.6930450044740107,9.408120393753052,0.852,0.856,0.788,0.793,0.854,0.855,0.852,0.851,0.59,0.559,20.0,20.0,52.0
