,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.4346613883972168,0.782,0.814,0.787,0.792,0.822,0.837,0.827,0.835,0.758,0.492,20.0,85.0,3.0
1,0.5264068897441496,0.5264068897441496,4.661773204803467,0.784,0.773,0.787,0.792,0.818,0.826,0.82,0.828,0.759,0.728,20.0,85.0,4.0
2,0.5431881894062724,0.5680380579203219,3.3990249633789062,0.787,0.798,0.787,0.792,0.825,0.835,0.831,0.835,0.765,0.562,20.0,85.0,5.0
3,0.5557586019988419,0.5557586019988419,4.345762491226196,0.838,0.84,0.787,0.792,0.849,0.851,0.846,0.854,0.735,0.321,20.0,85.0,6.0
4,0.6008606722813857,0.6102285603886639,3.9128637313842773,0.837,0.836,0.787,0.792,0.848,0.846,0.849,0.845,0.573,0.267,20.0,85.0,7.0
5,0.5901825529548907,0.5901825529548907,4.260189533233643,0.849,0.842,0.787,0.792,0.853,0.847,0.848,0.846,0.584,0.409,20.0,85.0,8.0
6,0.5916296251488327,0.5949478179416097,4.351970434188843,0.849,0.827,0.787,0.792,0.855,0.845,0.853,0.846,0.588,0.321,20.0,85.0,9.0
7,0.614312324071373,0.5945354422044264,4.988277435302734,0.83,0.821,0.787,0.792,0.846,0.838,0.853,0.84,0.576,0.502,20.0,85.0,10.0
8,0.6133235818085973,0.5807125699294331,5.92376708984375,0.822,0.82,0.787,0.792,0.845,0.836,0.847,0.841,0.56,0.5,20.0,85.0,11.0
9,0.6187324172702955,0.6097356967594403,40.6016891002655,0.832,0.831,0.787,0.792,0.843,0.842,0.846,0.846,0.556,0.502,20.0,85.0,12.0
10,0.6056626228073356,0.5948658101767126,7.494881629943848,0.833,0.835,0.787,0.792,0.843,0.843,0.852,0.848,0.544,0.502,20.0,85.0,13.0
11,0.6180203980494681,0.6033856658324572,45.794434547424316,0.838,0.839,0.787,0.792,0.85,0.849,0.849,0.85,0.541,0.502,20.0,85.0,14.0
12,0.6228000378353078,0.6143587274130837,7.176055192947388,0.838,0.841,0.787,0.792,0.852,0.85,0.847,0.852,0.54,0.502,20.0,85.0,15.0
13,0.6169602981666538,0.6134912674751183,7.539619445800781,0.843,0.844,0.787,0.792,0.849,0.845,0.846,0.849,0.549,0.502,20.0,85.0,16.0
14,0.6381488021249364,0.6368074391424619,61.38047552108765,0.843,0.842,0.787,0.792,0.845,0.846,0.847,0.847,0.56,0.502,20.0,85.0,17.0
15,0.5992770154017717,0.6279090770057538,8.572434902191162,0.848,0.848,0.787,0.792,0.847,0.843,0.845,0.845,0.558,0.5,20.0,85.0,18.0
16,0.6101151203243322,0.6300936499950319,8.703355073928833,0.842,0.849,0.787,0.792,0.846,0.847,0.844,0.845,0.547,0.498,20.0,85.0,19.0
17,0.614832023850222,0.6413025531093259,7.452291011810303,0.839,0.84,0.787,0.792,0.845,0.847,0.841,0.842,0.543,0.498,20.0,85.0,20.0
18,0.6192092913984646,0.6362457181762147,8.888989448547363,0.845,0.849,0.787,0.792,0.846,0.846,0.843,0.845,0.55,0.501,20.0,85.0,21.0
19,0.6312860258158047,0.6524908698629655,10.267452955245972,0.849,0.85,0.787,0.792,0.844,0.843,0.841,0.841,0.56,0.501,20.0,85.0,22.0
20,0.6225587280293006,0.6379033445660203,7.920459985733032,0.849,0.848,0.787,0.792,0.846,0.845,0.842,0.843,0.557,0.5,20.0,85.0,23.0
21,0.637462695278232,0.6565788085209433,10.980069875717163,0.847,0.849,0.787,0.792,0.845,0.845,0.843,0.841,0.564,0.5,20.0,85.0,24.0
22,0.6279426305864197,0.6458436157372643,94.56573462486267,0.847,0.848,0.787,0.792,0.845,0.845,0.841,0.844,0.554,0.502,20.0,85.0,25.0
23,0.6294449619616178,0.6564812232780031,10.697794914245605,0.841,0.845,0.787,0.792,0.839,0.843,0.838,0.842,0.558,0.502,20.0,85.0,26.0
24,0.6441343498709483,0.6717349640051733,102.76467108726501,0.838,0.846,0.787,0.792,0.839,0.842,0.839,0.84,0.566,0.502,20.0,85.0,27.0
25,0.6309962310877857,0.6646819764244141,11.781391620635986,0.841,0.843,0.787,0.792,0.842,0.843,0.84,0.839,0.566,0.501,20.0,85.0,28.0
26,0.6354805617642648,0.6630884818485667,12.870923519134521,0.844,0.844,0.787,0.792,0.844,0.843,0.839,0.84,0.567,0.502,20.0,85.0,29.0
27,0.643736903635967,0.6743098485852537,86.87320160865784,0.845,0.844,0.787,0.792,0.845,0.844,0.843,0.841,0.582,0.502,20.0,85.0,30.0
28,0.6631608407663518,0.6934492634716383,11.631133556365967,0.839,0.842,0.787,0.792,0.842,0.836,0.843,0.84,0.577,0.5,20.0,85.0,31.0
29,0.6656681958344418,0.6969013993455293,14.692145109176636,0.839,0.841,0.787,0.792,0.843,0.837,0.842,0.839,0.577,0.5,20.0,85.0,32.0
30,0.672475440771063,0.6894019442378886,13.400830030441284,0.839,0.838,0.787,0.792,0.843,0.842,0.844,0.842,0.584,0.5,20.0,85.0,33.0
31,0.674206179206658,0.6912491149486996,12.175116300582886,0.839,0.838,0.787,0.792,0.843,0.842,0.845,0.842,0.585,0.5,20.0,85.0,34.0
32,0.6754336737399731,0.6926200389047288,80.9611976146698,0.839,0.839,0.787,0.792,0.843,0.841,0.844,0.842,0.581,0.5,20.0,85.0,35.0
33,0.6762094074204157,0.6884228869280586,12.194254398345947,0.84,0.838,0.787,0.792,0.844,0.841,0.843,0.842,0.585,0.5,20.0,85.0,36.0
34,0.6714301124104518,0.6891601504012664,14.780970573425293,0.84,0.839,0.787,0.792,0.842,0.839,0.843,0.841,0.578,0.502,20.0,85.0,37.0
35,0.680230076033601,0.691828005232118,15.283130884170532,0.84,0.838,0.787,0.792,0.843,0.84,0.842,0.842,0.584,0.502,20.0,85.0,38.0
36,0.6931638515186569,0.7003263282508417,15.31369948387146,0.843,0.837,0.787,0.792,0.839,0.84,0.843,0.842,0.579,0.504,20.0,85.0,39.0
37,0.6784062596495448,0.6833696112547927,16.816726207733154,0.843,0.838,0.787,0.792,0.844,0.843,0.844,0.844,0.586,0.505,20.0,85.0,40.0
38,0.6880479598713556,0.6934298251659616,15.720170497894287,0.842,0.837,0.787,0.792,0.84,0.841,0.843,0.845,0.58,0.503,20.0,85.0,41.0
