,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6734087910862971,0.6644861693232422,10.79469347000122,0.855,0.853,0.574,0.581,0.854,0.855,0.851,0.851,0.5,0.5,20.0,44.0,28.0
26,0.6635516288593113,0.6548523865364935,11.963764667510986,0.854,0.848,0.574,0.581,0.851,0.851,0.85,0.849,0.5,0.5,20.0,44.0,29.0
27,0.6643860818792029,0.6547512456087844,12.15873098373413,0.854,0.849,0.574,0.581,0.852,0.851,0.852,0.849,0.5,0.5,20.0,44.0,30.0
28,0.6663275272946432,0.65937837114041,11.239291667938232,0.854,0.847,0.574,0.581,0.854,0.851,0.851,0.847,0.5,0.5,20.0,44.0,31.0
29,0.6687237776687012,0.6657350708498463,12.002624273300171,0.851,0.847,0.574,0.581,0.851,0.85,0.852,0.847,0.5,0.5,20.0,44.0,32.0
30,0.6710412094661254,0.6674888869867341,13.483085870742798,0.854,0.845,0.574,0.581,0.852,0.852,0.849,0.847,0.5,0.5,20.0,44.0,33.0
31,0.6728340221542286,0.6689755682137146,13.241960763931274,0.854,0.847,0.574,0.581,0.852,0.851,0.85,0.846,0.5,0.5,20.0,44.0,34.0
32,0.6749103945901255,0.6674601048949902,101.1149332523346,0.853,0.846,0.574,0.581,0.853,0.85,0.854,0.848,0.5,0.5,20.0,44.0,35.0
33,0.6757435168070067,0.6660589127460743,128.60302877426147,0.853,0.846,0.574,0.581,0.853,0.852,0.854,0.846,0.5,0.5,20.0,44.0,36.0
34,0.6729511384597686,0.6654355061111913,14.108227968215942,0.851,0.845,0.574,0.581,0.852,0.852,0.853,0.847,0.501,0.5,20.0,44.0,37.0
35,0.6748275881922204,0.6713591625622793,13.561702966690063,0.853,0.851,0.574,0.581,0.851,0.85,0.853,0.845,0.5,0.5,20.0,44.0,38.0
36,0.6893252228442585,0.6849961559198537,13.455903768539429,0.851,0.846,0.574,0.581,0.851,0.849,0.854,0.848,0.501,0.5,20.0,44.0,39.0
37,0.6885225219650322,0.6863574734898009,12.935186386108398,0.85,0.848,0.574,0.581,0.853,0.85,0.855,0.845,0.501,0.5,20.0,44.0,40.0
38,0.6899302371217622,0.6876620622013481,21.47665309906006,0.85,0.847,0.574,0.581,0.852,0.851,0.855,0.844,0.502,0.5,20.0,44.0,41.0
39,0.6913224300779459,0.689429696652461,12.233878135681152,0.851,0.845,0.574,0.581,0.852,0.851,0.854,0.847,0.501,0.5,20.0,44.0,42.0
40,0.6855639528804918,0.6840946344086848,9.996541023254395,0.851,0.849,0.575,0.582,0.852,0.852,0.849,0.849,0.501,0.5,20.0,44.0,43.0
41,0.6876466613248802,0.6891670528102074,10.544689655303955,0.853,0.848,0.574,0.581,0.855,0.854,0.848,0.849,0.5,0.5,20.0,44.0,44.0
42,0.6901531521559706,0.6904812537558632,10.117800951004028,0.855,0.849,0.575,0.582,0.855,0.854,0.849,0.85,0.5,0.5,20.0,44.0,45.0
43,0.6888917515236564,0.6915439888111847,10.518373250961304,0.854,0.849,0.575,0.582,0.854,0.855,0.849,0.851,0.5,0.5,20.0,44.0,46.0
44,0.6981907547652871,0.7003682256475742,9.094407320022583,0.859,0.852,0.575,0.582,0.855,0.854,0.849,0.852,0.5,0.5,20.0,44.0,47.0
45,0.7006632019217338,0.7028019281578549,8.229253053665161,0.858,0.851,0.575,0.582,0.855,0.852,0.85,0.851,0.5,0.5,20.0,44.0,48.0
46,0.6961981396479575,0.6968703570923687,10.503471612930298,0.856,0.854,0.575,0.582,0.854,0.854,0.846,0.848,0.5,0.5,20.0,44.0,49.0
47,0.6933900560744637,0.693212292909289,12.220772504806519,0.855,0.852,0.575,0.582,0.854,0.853,0.845,0.849,0.5,0.5,20.0,44.0,50.0
48,0.6960586240545985,0.6963940901009544,9.550633430480957,0.852,0.852,0.575,0.582,0.854,0.851,0.846,0.849,0.5,0.5,20.0,44.0,51.0
49,0.6977610112275114,0.6997262968924891,8.915277242660522,0.854,0.852,0.575,0.582,0.853,0.853,0.845,0.847,0.5,0.5,20.0,44.0,52.0
