,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6445004029446756,0.6122937396943613,7.005123853683472,0.845,0.845,0.5,0.5,0.848,0.848,0.836,0.836,0.5,0.5,20.0,42.0,15.0
13,0.6391774672658419,0.6180421616315195,8.231314897537231,0.849,0.85,0.5,0.5,0.849,0.85,0.841,0.839,0.5,0.5,20.0,42.0,16.0
14,0.6231768869777555,0.6145602120090862,7.219181776046753,0.85,0.848,0.5,0.5,0.849,0.848,0.835,0.832,0.5,0.5,20.0,42.0,17.0
15,0.6483651900523986,0.6131056926747112,9.08677887916565,0.849,0.845,0.5,0.5,0.85,0.852,0.834,0.837,0.5,0.5,20.0,42.0,18.0
16,0.6496957115818017,0.6097695579884759,11.902110576629639,0.853,0.852,0.5,0.5,0.856,0.854,0.822,0.829,0.5,0.5,20.0,42.0,19.0
17,0.6512143811494415,0.6145645214112339,15.593409061431885,0.853,0.854,0.5,0.5,0.855,0.856,0.819,0.817,0.5,0.5,20.0,42.0,20.0
18,0.6561291038130419,0.6320519527263042,22.122318983078003,0.855,0.85,0.5,0.5,0.857,0.855,0.835,0.837,0.5,0.5,20.0,42.0,21.0
19,0.6640721304404719,0.6406183829075314,15.062865257263184,0.854,0.851,0.5,0.5,0.852,0.854,0.826,0.828,0.5,0.5,20.0,42.0,22.0
20,0.6466646083182486,0.6312503514306411,10.364257097244263,0.853,0.848,0.5,0.5,0.853,0.852,0.82,0.826,0.5,0.5,20.0,42.0,23.0
21,0.6648068887182343,0.6496459392984071,23.265028715133667,0.853,0.848,0.5,0.5,0.851,0.854,0.827,0.828,0.5,0.5,20.0,42.0,24.0
22,0.6539715681516279,0.6491320384047371,10.945352792739868,0.854,0.847,0.5,0.5,0.855,0.855,0.834,0.829,0.5,0.5,20.0,42.0,25.0
23,0.651999294710408,0.6560517539248065,12.209927320480347,0.855,0.84,0.5,0.5,0.854,0.852,0.84,0.836,0.5,0.5,20.0,42.0,26.0
24,0.6633117499074637,0.6560501284176394,10.936705112457275,0.853,0.849,0.5,0.5,0.855,0.853,0.838,0.833,0.5,0.5,20.0,42.0,27.0
25,0.6592372490920306,0.6521949438185844,11.344751358032227,0.856,0.85,0.5,0.5,0.852,0.854,0.832,0.833,0.5,0.5,20.0,42.0,28.0
26,0.6612569119441365,0.6515112681934734,12.745798110961914,0.854,0.85,0.5,0.5,0.85,0.853,0.83,0.837,0.5,0.5,20.0,42.0,29.0
27,0.6632939227291476,0.6569683164124143,12.762134075164795,0.853,0.852,0.5,0.5,0.851,0.852,0.826,0.835,0.5,0.5,20.0,42.0,30.0
28,0.6663403038718982,0.6611113378837763,13.346237421035767,0.852,0.853,0.5,0.5,0.852,0.852,0.827,0.829,0.5,0.5,20.0,42.0,31.0
29,0.6692286556303334,0.6627611341707345,12.667335033416748,0.855,0.85,0.5,0.5,0.852,0.85,0.831,0.836,0.5,0.5,20.0,42.0,32.0
30,0.6710523936520045,0.6648783308059505,24.244417667388916,0.855,0.849,0.5,0.5,0.852,0.851,0.83,0.835,0.5,0.5,20.0,42.0,33.0
31,0.6808770652315228,0.6691799591493499,11.728609085083008,0.849,0.844,0.5,0.5,0.851,0.851,0.827,0.828,0.5,0.5,20.0,42.0,34.0
32,0.6813809221336544,0.6706666653196609,15.967342853546143,0.851,0.844,0.5,0.5,0.851,0.85,0.832,0.832,0.5,0.5,20.0,42.0,35.0
33,0.6803055439195,0.6680003988429881,15.598342418670654,0.845,0.841,0.5,0.5,0.849,0.851,0.833,0.833,0.502,0.5,20.0,42.0,36.0
34,0.6877576824540013,0.6845059533023332,15.593547821044922,0.851,0.844,0.5,0.5,0.851,0.85,0.836,0.833,0.501,0.5,20.0,42.0,37.0
35,0.6884016685958478,0.6809517038740593,15.080849170684814,0.848,0.847,0.5,0.5,0.851,0.85,0.834,0.835,0.502,0.5,20.0,42.0,38.0
36,0.6839232262260961,0.6818816912364523,15.867884635925293,0.846,0.848,0.5,0.5,0.85,0.848,0.833,0.834,0.502,0.5,20.0,42.0,39.0
37,0.6867839565441332,0.6831142800070624,16.357702493667603,0.845,0.848,0.5,0.5,0.85,0.851,0.837,0.835,0.502,0.5,20.0,42.0,40.0
38,0.688962200740582,0.6858694852020559,16.82986545562744,0.846,0.846,0.5,0.5,0.851,0.851,0.836,0.837,0.502,0.5,20.0,42.0,41.0
39,0.6846614840123215,0.6791969847582375,16.1650652885437,0.846,0.842,0.5,0.5,0.849,0.852,0.832,0.832,0.502,0.5,20.0,42.0,42.0
40,0.6934093909383812,0.6921579767511086,27.518330335617065,0.854,0.848,0.5,0.5,0.854,0.855,0.846,0.84,0.5,0.5,20.0,42.0,43.0
41,0.6940478552785302,0.6928544986571635,17.2256977558136,0.853,0.846,0.5,0.5,0.852,0.854,0.846,0.84,0.5,0.5,20.0,42.0,44.0
42,0.6928753534994232,0.692559618880679,20.353583812713623,0.856,0.844,0.5,0.5,0.855,0.854,0.845,0.84,0.5,0.5,20.0,42.0,45.0
43,0.6903466094407434,0.6919396038075386,41.20405340194702,0.859,0.848,0.5,0.5,0.856,0.854,0.846,0.841,0.5,0.5,20.0,42.0,46.0
44,0.6911852796767746,0.693373862337638,18.847362279891968,0.859,0.85,0.5,0.5,0.856,0.855,0.845,0.841,0.5,0.5,20.0,42.0,47.0
45,0.6951174504688405,0.6928262320059381,18.0348961353302,0.858,0.852,0.5,0.5,0.855,0.855,0.845,0.841,0.5,0.5,20.0,42.0,48.0
46,0.7030521430003543,0.7036012821059123,17.143385648727417,0.855,0.855,0.5,0.5,0.854,0.852,0.848,0.845,0.5,0.5,20.0,42.0,49.0
47,0.6949612434742667,0.6946344173700623,17.981602668762207,0.855,0.854,0.5,0.5,0.853,0.851,0.847,0.845,0.5,0.5,20.0,42.0,50.0
48,0.7028503834967801,0.7016265571278724,16.325014114379883,0.853,0.852,0.5,0.5,0.854,0.851,0.845,0.845,0.5,0.5,20.0,42.0,51.0
49,0.6983694619118099,0.6970201593833218,17.302613258361816,0.855,0.851,0.5,0.5,0.854,0.852,0.844,0.846,0.5,0.5,20.0,42.0,52.0
