,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6219923630161003,0.6337000121121124,8.8862464427948,0.846,0.839,0.842,0.844,0.848,0.843,0.849,0.845,0.847,0.832,20.0,80.0,18.0
16,0.6170069499435857,0.6374215449457007,73.36214208602905,0.847,0.835,0.842,0.844,0.851,0.846,0.849,0.847,0.845,0.83,20.0,80.0,19.0
17,0.6379942453019709,0.6401385353889886,75.65779209136963,0.853,0.842,0.842,0.844,0.852,0.849,0.85,0.847,0.853,0.843,20.0,80.0,20.0
18,0.645190678867148,0.6431577181051255,58.73432803153992,0.852,0.846,0.842,0.844,0.852,0.85,0.849,0.849,0.854,0.848,20.0,80.0,21.0
19,0.6346981336853217,0.6367132120245876,17.97538137435913,0.851,0.849,0.842,0.844,0.85,0.849,0.848,0.845,0.85,0.843,20.0,80.0,22.0
20,0.6384406817093053,0.6397067269358079,8.459501266479492,0.85,0.852,0.842,0.844,0.852,0.851,0.849,0.851,0.85,0.849,20.0,80.0,23.0
21,0.6440848334788185,0.6440848334788185,9.290996313095093,0.851,0.849,0.842,0.844,0.849,0.851,0.846,0.849,0.851,0.845,20.0,80.0,24.0
22,0.64676510542889,0.64676510542889,90.99065709114075,0.848,0.851,0.842,0.844,0.847,0.848,0.846,0.845,0.849,0.844,20.0,80.0,25.0
23,0.6493522747549876,0.6493522747549876,10.165518760681152,0.851,0.85,0.842,0.844,0.847,0.849,0.845,0.846,0.848,0.845,20.0,80.0,26.0
24,0.659494836946847,0.6569215805257951,9.608992576599121,0.85,0.85,0.842,0.844,0.85,0.848,0.848,0.849,0.85,0.85,20.0,80.0,27.0
25,0.6550511202090555,0.6601082087862495,11.115107774734497,0.847,0.846,0.842,0.844,0.847,0.848,0.846,0.846,0.848,0.843,20.0,80.0,28.0
26,0.6597215315969818,0.6618623496443669,11.35579776763916,0.843,0.847,0.842,0.844,0.843,0.846,0.843,0.843,0.843,0.842,20.0,80.0,29.0
27,0.6639007197423512,0.6630890394023585,36.72113227844238,0.843,0.845,0.842,0.844,0.843,0.843,0.843,0.844,0.841,0.842,20.0,80.0,30.0
28,0.6555459960300931,0.6559843992052226,12.195767164230347,0.844,0.847,0.842,0.844,0.843,0.847,0.843,0.844,0.843,0.842,20.0,80.0,31.0
29,0.6579033993411993,0.6600702884596101,29.536837100982666,0.844,0.847,0.842,0.844,0.843,0.847,0.843,0.844,0.843,0.842,20.0,80.0,32.0
30,0.656863193339572,0.6620696020908042,9.518166303634644,0.842,0.848,0.842,0.844,0.843,0.845,0.843,0.844,0.842,0.843,20.0,80.0,33.0
31,0.659053738297358,0.6651507692257068,7.014276504516602,0.846,0.845,0.842,0.844,0.843,0.849,0.843,0.846,0.843,0.842,20.0,80.0,34.0
32,0.6639541219067865,0.6656918160432634,7.0424370765686035,0.843,0.847,0.842,0.844,0.842,0.844,0.842,0.845,0.842,0.841,20.0,80.0,35.0
33,0.6681966565501483,0.6679881881929548,8.537441968917847,0.842,0.844,0.842,0.844,0.843,0.844,0.841,0.843,0.843,0.839,20.0,80.0,36.0
34,0.6765822838944969,0.6773771026030724,8.325788736343384,0.842,0.842,0.842,0.844,0.843,0.843,0.841,0.843,0.842,0.838,20.0,80.0,37.0
35,0.6710141741346622,0.6726272336444827,7.831161737442017,0.844,0.845,0.842,0.844,0.843,0.844,0.843,0.844,0.84,0.838,20.0,80.0,38.0
36,0.6728073984264306,0.675116571312336,12.321268320083618,0.841,0.847,0.842,0.844,0.842,0.847,0.843,0.843,0.842,0.837,20.0,80.0,39.0
37,0.6741911753494519,0.6777057901326387,6.821087837219238,0.846,0.843,0.842,0.844,0.844,0.847,0.843,0.845,0.842,0.844,20.0,80.0,40.0
38,0.6822067417201767,0.6847021546139191,6.99857759475708,0.845,0.842,0.842,0.844,0.845,0.847,0.841,0.846,0.843,0.833,20.0,80.0,41.0
39,0.6833359837540368,0.6853923782287192,8.280118703842163,0.845,0.843,0.842,0.844,0.843,0.846,0.841,0.842,0.843,0.835,20.0,80.0,42.0
40,0.6862775572401196,0.6864427084884488,8.525472402572632,0.847,0.843,0.842,0.844,0.843,0.845,0.843,0.844,0.844,0.837,20.0,80.0,43.0
41,0.6875052545992686,0.6878277408967715,8.767981052398682,0.847,0.843,0.842,0.844,0.843,0.845,0.843,0.844,0.844,0.835,20.0,80.0,44.0
42,0.6889932068126163,0.6866686562091053,3.9858038425445557,0.844,0.843,0.842,0.844,0.843,0.845,0.841,0.843,0.843,0.835,20.0,80.0,45.0
43,0.6885811307879139,0.6869638631279595,4.47889256477356,0.85,0.842,0.842,0.844,0.844,0.844,0.844,0.843,0.845,0.835,20.0,80.0,46.0
44,0.6901268925389629,0.6899525113420149,3.9416823387145996,0.847,0.841,0.842,0.844,0.844,0.842,0.841,0.843,0.843,0.834,20.0,80.0,47.0
45,0.6911784873625963,0.6898831160474267,4.034282207489014,0.847,0.84,0.842,0.844,0.845,0.84,0.843,0.842,0.844,0.833,20.0,80.0,48.0
46,0.6935652045061045,0.6918407410048727,5.536291837692261,0.845,0.837,0.842,0.844,0.843,0.841,0.842,0.842,0.843,0.834,20.0,80.0,49.0
47,0.6950174136721344,0.6932027215679121,7.6713831424713135,0.846,0.84,0.842,0.844,0.843,0.842,0.841,0.843,0.845,0.835,20.0,80.0,50.0
48,0.6981367286085092,0.695688357979992,7.683662176132202,0.844,0.84,0.842,0.844,0.843,0.843,0.842,0.842,0.843,0.835,20.0,80.0,51.0
49,0.7016566199603538,0.7021917294210813,7.35283637046814,0.84,0.841,0.842,0.844,0.845,0.844,0.844,0.842,0.846,0.836,20.0,80.0,52.0
