,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7968905956921548,0.5,1.55515456199646,0.738,0.561,0.5,0.5,0.547,0.59,0.525,0.531,0.5,0.254,20.0,93.0,3.0
1,0.5264068897441496,0.557861476862686,4.713151931762695,0.807,0.727,0.5,0.5,0.83,0.816,0.616,0.614,0.5,0.438,20.0,93.0,4.0
2,0.5431881894062724,0.5431881894062724,12.960350275039673,0.804,0.804,0.5,0.5,0.833,0.829,0.732,0.729,0.5,0.395,20.0,93.0,5.0
3,0.5557586019988419,0.5557586019988419,21.379555225372314,0.811,0.806,0.5,0.5,0.832,0.823,0.705,0.7,0.5,0.212,20.0,93.0,6.0
4,0.594801813648105,0.5659169588399144,4.152743339538574,0.82,0.812,0.5,0.5,0.841,0.829,0.747,0.751,0.5,0.204,20.0,93.0,7.0
5,0.5744967863088652,0.5785388847910833,4.023515224456787,0.821,0.806,0.5,0.5,0.84,0.831,0.741,0.732,0.5,0.251,20.0,93.0,8.0
6,0.5864074427196243,0.5958920733040933,3.917862892150879,0.809,0.791,0.5,0.5,0.833,0.817,0.729,0.716,0.5,0.435,20.0,93.0,9.0
7,0.6008527099494205,0.5910209329140648,4.2758424282073975,0.805,0.789,0.5,0.5,0.832,0.816,0.743,0.738,0.502,0.406,20.0,93.0,10.0
8,0.6080789998305072,0.5947550421297,43.87093138694763,0.816,0.798,0.5,0.5,0.837,0.817,0.78,0.771,0.5,0.423,20.0,93.0,11.0
9,0.599982639915076,0.6001103773862271,47.16985011100769,0.834,0.793,0.5,0.5,0.84,0.823,0.797,0.788,0.5,0.47,20.0,93.0,12.0
10,0.6159104790906063,0.6159104790906063,51.58869552612305,0.826,0.807,0.5,0.5,0.846,0.834,0.809,0.804,0.502,0.475,20.0,93.0,13.0
