,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.75,5.033539533615112,0.742,0.6,0.5,0.5,0.848,0.596,0.5,0.5,0.5,0.491,20.0,16.0,3.0
1,0.5264068897441496,0.6689507413642852,3.0370728969573975,0.818,0.591,0.5,0.5,0.846,0.792,0.5,0.5,0.5,0.5,20.0,16.0,4.0
2,0.6506256271063913,0.6117609634831405,3.3151659965515137,0.797,0.655,0.5,0.5,0.846,0.831,0.5,0.5,0.5,0.5,20.0,16.0,5.0
3,0.6158072327240348,0.5767913360591972,16.062514066696167,0.81,0.693,0.5,0.5,0.848,0.837,0.5,0.502,0.5,0.5,20.0,16.0,6.0
4,0.589209619084399,0.589209619084399,18.09808897972107,0.803,0.795,0.5,0.5,0.847,0.837,0.524,0.539,0.5,0.497,20.0,16.0,7.0
5,0.5529495282962402,0.5130538289267597,4.645452499389648,0.802,0.794,0.5,0.5,0.844,0.842,0.55,0.565,0.5,0.621,20.0,16.0,8.0
6,0.5637736363331081,0.5637736363331081,4.068068027496338,0.803,0.789,0.5,0.5,0.839,0.84,0.519,0.529,0.5,0.659,20.0,16.0,9.0
7,0.5690704192585805,0.5553633408506392,5.848673343658447,0.809,0.776,0.5,0.5,0.845,0.844,0.521,0.53,0.5,0.587,20.0,16.0,10.0
8,0.608929571699802,0.6012558894565327,6.2043397426605225,0.828,0.773,0.5,0.5,0.845,0.838,0.531,0.545,0.5,0.5,20.0,16.0,11.0
9,0.5800439547730099,0.5852699851170785,6.863143444061279,0.838,0.767,0.5,0.5,0.853,0.838,0.542,0.589,0.5,0.5,20.0,16.0,12.0
10,0.6163790565478532,0.6049902042564328,7.0035927295684814,0.838,0.769,0.5,0.5,0.851,0.835,0.541,0.574,0.5,0.5,20.0,16.0,13.0
11,0.6329226866323681,0.6003711146209201,7.943081378936768,0.827,0.785,0.5,0.5,0.843,0.832,0.524,0.538,0.5,0.5,20.0,16.0,14.0
12,0.6259161989798621,0.6021817833457871,6.560673713684082,0.82,0.772,0.5,0.5,0.838,0.832,0.515,0.528,0.5,0.5,20.0,16.0,15.0
13,0.6288840745096184,0.6073048494923904,4.939335107803345,0.822,0.77,0.5,0.5,0.837,0.833,0.52,0.532,0.5,0.5,20.0,16.0,16.0
14,0.6317976870126231,0.6118985949152731,5.564538478851318,0.822,0.783,0.5,0.5,0.838,0.835,0.52,0.53,0.5,0.5,20.0,16.0,17.0
15,0.6255141962224252,0.6203226754437057,9.223103523254395,0.828,0.786,0.5,0.5,0.838,0.837,0.53,0.539,0.5,0.5,20.0,16.0,18.0
16,0.6289665395356437,0.6262909695382538,8.91123914718628,0.824,0.783,0.5,0.5,0.839,0.836,0.516,0.53,0.5,0.5,20.0,16.0,19.0
17,0.6412138426353371,0.6341720763959351,7.29639458656311,0.823,0.784,0.5,0.5,0.844,0.833,0.535,0.543,0.5,0.5,20.0,16.0,20.0
18,0.6184660585753803,0.6249436329337539,17.077507257461548,0.833,0.786,0.5,0.5,0.848,0.837,0.542,0.559,0.5,0.5,20.0,16.0,21.0
19,0.6272637833742813,0.635924807329665,11.759575605392456,0.833,0.823,0.5,0.5,0.846,0.839,0.564,0.587,0.5,0.462,20.0,16.0,22.0
20,0.6178642283842741,0.6444078493626444,9.562578678131104,0.838,0.826,0.5,0.5,0.849,0.842,0.586,0.604,0.5,0.459,20.0,16.0,23.0
21,0.6221223371916329,0.6487500841968211,10.04763388633728,0.839,0.829,0.5,0.5,0.849,0.839,0.586,0.611,0.5,0.473,20.0,16.0,24.0
22,0.6383718804332447,0.6665824979342897,9.327770709991455,0.836,0.819,0.5,0.5,0.85,0.836,0.59,0.607,0.5,0.54,20.0,16.0,25.0
23,0.6414743888364856,0.663903977645498,81.9743595123291,0.84,0.823,0.5,0.5,0.85,0.838,0.598,0.614,0.5,0.509,20.0,16.0,26.0
24,0.6505761717413424,0.6564946451632064,96.40380954742432,0.848,0.821,0.5,0.5,0.853,0.841,0.614,0.629,0.5,0.586,20.0,16.0,27.0
25,0.638891893185175,0.6579728870017882,10.600878477096558,0.848,0.835,0.5,0.5,0.855,0.848,0.616,0.627,0.5,0.596,20.0,16.0,28.0
26,0.6691061472366566,0.6787965751716132,113.62182688713074,0.848,0.835,0.5,0.5,0.852,0.846,0.605,0.614,0.5,0.621,20.0,16.0,29.0
27,0.6653717568021147,0.6730655176694731,18.401005506515503,0.849,0.831,0.5,0.5,0.854,0.846,0.632,0.652,0.5,0.591,20.0,16.0,30.0
28,0.6646006538654741,0.6706735402450492,10.948168754577637,0.846,0.833,0.5,0.5,0.852,0.844,0.658,0.667,0.5,0.607,20.0,16.0,31.0
29,0.6666109638113689,0.67183785212664,10.068405151367188,0.845,0.832,0.5,0.5,0.852,0.844,0.643,0.658,0.5,0.609,20.0,16.0,32.0
30,0.6630673805658805,0.6686982514881026,10.076537847518921,0.841,0.836,0.5,0.5,0.853,0.848,0.613,0.625,0.5,0.587,20.0,16.0,33.0
31,0.665249564411075,0.6689990386536457,8.949388980865479,0.84,0.836,0.5,0.5,0.852,0.849,0.633,0.642,0.5,0.573,20.0,16.0,34.0
32,0.6667985664665409,0.6711933037867346,7.123695135116577,0.841,0.835,0.5,0.5,0.853,0.848,0.626,0.637,0.5,0.585,20.0,16.0,35.0
33,0.6678371436093637,0.6722789277403646,7.261962652206421,0.839,0.839,0.5,0.5,0.852,0.849,0.643,0.659,0.5,0.571,20.0,16.0,36.0
34,0.6711426509830903,0.6777690050589342,9.677726745605469,0.844,0.842,0.5,0.5,0.852,0.851,0.637,0.653,0.5,0.56,20.0,16.0,37.0
35,0.6808209815649942,0.6894601727016529,8.817510843276978,0.842,0.84,0.5,0.5,0.854,0.849,0.624,0.637,0.5,0.504,20.0,16.0,38.0
36,0.6754501845815412,0.6815624335625294,7.8210062980651855,0.845,0.845,0.5,0.5,0.853,0.853,0.625,0.639,0.5,0.514,20.0,16.0,39.0
37,0.6905317233117871,0.6776320176469293,8.05607533454895,0.843,0.845,0.5,0.5,0.854,0.853,0.634,0.648,0.5,0.532,20.0,16.0,40.0
38,0.687969774459066,0.6743853559672381,4.230580806732178,0.848,0.845,0.5,0.5,0.851,0.854,0.653,0.673,0.5,0.546,20.0,16.0,41.0
39,0.6930589814896772,0.675936040320565,6.5336363315582275,0.847,0.846,0.5,0.5,0.854,0.855,0.656,0.677,0.5,0.542,20.0,16.0,42.0
40,0.6945552296841441,0.672640960599177,7.385880708694458,0.847,0.845,0.5,0.5,0.854,0.856,0.639,0.655,0.5,0.524,20.0,16.0,43.0
41,0.6722911504388298,0.6670639718483161,6.282586574554443,0.848,0.856,0.5,0.5,0.855,0.857,0.643,0.653,0.5,0.5,20.0,16.0,44.0
42,0.674402273938959,0.6709653091130109,7.109548091888428,0.851,0.857,0.5,0.5,0.855,0.856,0.653,0.661,0.5,0.5,20.0,16.0,45.0
43,0.6803836487073283,0.6720733338874598,7.902893543243408,0.85,0.859,0.5,0.5,0.856,0.86,0.66,0.665,0.5,0.5,20.0,16.0,46.0
44,0.6817858444600828,0.6711433491439428,9.202260255813599,0.85,0.855,0.5,0.5,0.853,0.86,0.639,0.648,0.5,0.5,20.0,16.0,47.0
45,0.6804685519196199,0.6743062821437598,8.157230854034424,0.848,0.856,0.5,0.5,0.854,0.857,0.644,0.65,0.5,0.5,20.0,16.0,48.0
46,0.6888774330448294,0.681556116804256,6.9727184772491455,0.851,0.855,0.5,0.5,0.853,0.861,0.658,0.665,0.5,0.5,20.0,16.0,49.0
47,0.6872320556401995,0.6802511517204755,8.625792503356934,0.851,0.857,0.5,0.5,0.855,0.859,0.694,0.698,0.5,0.5,20.0,16.0,50.0
48,0.6889212515595515,0.6807978459950508,7.684144735336304,0.851,0.857,0.5,0.5,0.854,0.859,0.707,0.715,0.5,0.5,20.0,16.0,51.0
49,0.6938185748926387,0.68400239219567,7.410293102264404,0.851,0.858,0.5,0.5,0.854,0.859,0.735,0.744,0.5,0.5,20.0,16.0,52.0
