,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.5994930513002568,0.6275304268044355,8.115527868270874,0.84,0.798,0.5,0.5,0.848,0.837,0.566,0.585,0.5,0.5,20.0,17.0,20.0
18,0.6273603024671905,0.6360535639592295,9.013789892196655,0.839,0.828,0.5,0.5,0.848,0.844,0.604,0.639,0.5,0.47,20.0,17.0,21.0
19,0.6154329493373238,0.6506724288382298,9.191630363464355,0.843,0.83,0.5,0.5,0.854,0.845,0.633,0.662,0.5,0.557,20.0,17.0,22.0
20,0.6197649152823244,0.6495368704129527,30.442853689193726,0.841,0.832,0.5,0.5,0.853,0.845,0.639,0.671,0.5,0.599,20.0,17.0,23.0
21,0.6361125790103869,0.6641355110288907,9.534972190856934,0.84,0.824,0.5,0.5,0.851,0.84,0.632,0.654,0.5,0.635,20.0,17.0,24.0
22,0.6392779684526595,0.6653434707176139,11.988225221633911,0.847,0.824,0.5,0.5,0.852,0.84,0.636,0.661,0.5,0.624,20.0,17.0,25.0
23,0.641689275215638,0.6510323090606954,54.00503659248352,0.845,0.831,0.5,0.5,0.852,0.841,0.65,0.668,0.5,0.653,20.0,17.0,26.0
24,0.648039891891877,0.654427908375571,10.800018072128296,0.847,0.841,0.5,0.5,0.855,0.845,0.645,0.658,0.5,0.615,20.0,17.0,27.0
25,0.6507452089240572,0.6576199084241048,11.090594053268433,0.847,0.837,0.5,0.5,0.855,0.847,0.636,0.655,0.5,0.616,20.0,17.0,28.0
26,0.6533460517806108,0.6589139566630859,56.43161106109619,0.847,0.838,0.5,0.5,0.853,0.848,0.68,0.694,0.5,0.596,20.0,17.0,29.0
27,0.6679145365701964,0.669059729923837,30.538438081741333,0.85,0.836,0.5,0.5,0.85,0.843,0.703,0.709,0.5,0.564,20.0,17.0,30.0
28,0.6596963641490209,0.6618365691377357,47.431541442871094,0.847,0.834,0.5,0.5,0.852,0.843,0.687,0.695,0.5,0.574,20.0,17.0,31.0
29,0.6499177730455094,0.6539820147421829,12.825522899627686,0.843,0.841,0.5,0.5,0.852,0.851,0.636,0.644,0.5,0.545,20.0,17.0,32.0
30,0.6527092632270541,0.6554924603993928,13.204684019088745,0.839,0.841,0.5,0.5,0.852,0.848,0.665,0.674,0.5,0.54,20.0,17.0,33.0
31,0.6642641754169729,0.6682063439836514,11.524169921875,0.841,0.839,0.5,0.5,0.852,0.851,0.651,0.666,0.5,0.549,20.0,17.0,34.0
32,0.6569517544981293,0.6609524133407,14.565546989440918,0.843,0.841,0.5,0.5,0.851,0.849,0.684,0.693,0.5,0.556,20.0,17.0,35.0
33,0.6606025761485113,0.6654666511500487,15.432364225387573,0.843,0.846,0.5,0.5,0.851,0.85,0.677,0.685,0.5,0.552,20.0,17.0,36.0
34,0.6751381745287781,0.6776177516322559,12.936630964279175,0.844,0.844,0.5,0.5,0.852,0.849,0.648,0.665,0.5,0.559,20.0,17.0,37.0
35,0.6781024203308541,0.6806111185272838,17.712793588638306,0.847,0.847,0.5,0.5,0.852,0.851,0.656,0.667,0.5,0.531,20.0,17.0,38.0
36,0.6889611568309859,0.681385819849313,15.82603669166565,0.843,0.846,0.5,0.5,0.852,0.852,0.681,0.693,0.5,0.533,20.0,17.0,39.0
37,0.6902526335436219,0.6746317579789907,14.185814142227173,0.847,0.845,0.5,0.5,0.853,0.852,0.706,0.717,0.5,0.529,20.0,17.0,40.0
38,0.6915425734660903,0.675200520055889,12.751460075378418,0.846,0.845,0.5,0.5,0.855,0.854,0.713,0.727,0.5,0.527,20.0,17.0,41.0
39,0.6930589814896772,0.6764797336734996,16.953548669815063,0.847,0.847,0.5,0.5,0.853,0.853,0.689,0.699,0.5,0.514,20.0,17.0,42.0
40,0.682842144908679,0.6776038833836655,18.110822439193726,0.851,0.857,0.5,0.5,0.856,0.855,0.688,0.694,0.5,0.5,20.0,17.0,43.0
41,0.6845191925891922,0.6820091452640333,16.31684160232544,0.853,0.857,0.5,0.5,0.855,0.853,0.695,0.702,0.5,0.5,20.0,17.0,44.0
42,0.6824497959693986,0.6741208717089475,14.343122959136963,0.852,0.858,0.5,0.5,0.855,0.855,0.703,0.71,0.5,0.5,20.0,17.0,45.0
43,0.6803836487073283,0.6718993359293444,15.753929853439331,0.852,0.857,0.5,0.5,0.854,0.859,0.68,0.689,0.5,0.5,20.0,17.0,46.0
44,0.6790426581556838,0.6750292668284683,17.48955202102661,0.851,0.859,0.5,0.5,0.855,0.857,0.681,0.689,0.5,0.5,20.0,17.0,47.0
45,0.6809470050427497,0.6756024671575805,14.368804216384888,0.853,0.855,0.5,0.5,0.854,0.858,0.695,0.701,0.5,0.5,20.0,17.0,48.0
46,0.6858936433065216,0.6829711918804714,11.783813714981079,0.853,0.858,0.5,0.5,0.855,0.853,0.728,0.736,0.5,0.5,20.0,17.0,49.0
47,0.6876020394303968,0.6830826336541438,12.953823566436768,0.852,0.857,0.5,0.5,0.855,0.857,0.738,0.748,0.5,0.5,20.0,17.0,50.0
48,0.6924917962906312,0.6853282869123347,13.531339645385742,0.852,0.858,0.5,0.5,0.855,0.857,0.773,0.768,0.5,0.5,20.0,17.0,51.0
49,0.6876069713004147,0.6887890988762131,11.949725866317749,0.853,0.858,0.5,0.5,0.857,0.852,0.78,0.773,0.5,0.5,20.0,17.0,52.0
