,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5310748737737375,0.5,2.394599437713623,0.781,0.695,0.5,0.5,0.729,0.735,0.78,0.762,0.637,0.728,20.0,75.0,3.0
1,0.5264068897441496,0.5264068897441496,2.7064788341522217,0.775,0.742,0.5,0.5,0.813,0.823,0.781,0.762,0.637,0.61,20.0,75.0,4.0
2,0.5431881894062724,0.5431881894062724,3.436030149459839,0.779,0.757,0.5,0.5,0.817,0.825,0.762,0.756,0.62,0.716,20.0,75.0,5.0
3,0.5348437246665623,0.5148995351828625,3.7837178707122803,0.786,0.799,0.5,0.5,0.831,0.841,0.78,0.77,0.596,0.592,20.0,75.0,6.0
4,0.5659169588399143,0.5659169588399143,4.142950534820557,0.836,0.829,0.5,0.5,0.843,0.845,0.807,0.808,0.533,0.5,20.0,75.0,7.0
5,0.6201655777941808,0.6152532819173415,4.085515260696411,0.843,0.835,0.5,0.5,0.852,0.849,0.821,0.814,0.5,0.5,20.0,75.0,8.0
6,0.6047707695518222,0.6167114401681237,4.621612310409546,0.85,0.836,0.5,0.5,0.854,0.853,0.833,0.828,0.5,0.5,20.0,75.0,9.0
7,0.6213515716085093,0.6348347176522969,6.329571008682251,0.842,0.831,0.5,0.5,0.852,0.848,0.825,0.822,0.5,0.5,20.0,75.0,10.0
8,0.6179685459427049,0.615374512075672,29.80790662765503,0.828,0.818,0.5,0.5,0.843,0.844,0.79,0.785,0.5,0.5,20.0,75.0,11.0
9,0.5965186687306488,0.6151555856496849,5.024402618408203,0.835,0.825,0.5,0.5,0.849,0.843,0.792,0.788,0.5,0.5,20.0,75.0,12.0
10,0.5925577736532534,0.6346633959853766,5.269191265106201,0.84,0.836,0.5,0.5,0.848,0.851,0.824,0.824,0.5,0.5,20.0,75.0,13.0
11,0.6100343919120552,0.6387581241189066,5.475476264953613,0.831,0.832,0.5,0.5,0.848,0.843,0.82,0.82,0.5,0.5,20.0,75.0,14.0
12,0.6436020266425596,0.6268779792155159,5.442836761474609,0.836,0.836,0.5,0.5,0.847,0.842,0.825,0.825,0.5,0.5,20.0,75.0,15.0
13,0.6519905055336757,0.6235713505890708,9.259152173995972,0.842,0.843,0.5,0.5,0.845,0.846,0.827,0.827,0.5,0.5,20.0,75.0,16.0
