,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.625,3.398184299468994,0.667,0.538,0.574,0.581,0.717,0.657,0.789,0.736,0.5,0.5,20.0,53.0,3.0
1,0.47207945491738157,0.5264068897441496,3.8310537338256836,0.82,0.825,0.574,0.581,0.835,0.833,0.829,0.83,0.5,0.5,20.0,53.0,4.0
2,0.4952089967562933,0.5431881894062724,3.363513708114624,0.822,0.829,0.574,0.581,0.848,0.847,0.839,0.839,0.5,0.5,20.0,53.0,5.0
3,0.521676735762956,0.555758601998842,3.4111342430114746,0.83,0.828,0.574,0.581,0.843,0.843,0.837,0.836,0.5,0.223,20.0,53.0,6.0
4,0.5395041816528001,0.5659169588399143,4.139446496963501,0.837,0.838,0.574,0.581,0.85,0.849,0.838,0.841,0.5,0.24,20.0,53.0,7.0
5,0.5499217120635764,0.5533364220612678,4.037487030029297,0.835,0.82,0.574,0.581,0.849,0.851,0.838,0.836,0.5,0.475,20.0,53.0,8.0
6,0.5656699813721848,0.5618792839654267,4.7558510303497314,0.849,0.834,0.574,0.581,0.854,0.848,0.842,0.844,0.5,0.209,20.0,53.0,9.0
7,0.5910435812242498,0.5715940824925188,12.876147985458374,0.845,0.846,0.574,0.581,0.851,0.848,0.847,0.848,0.5,0.271,20.0,53.0,10.0
8,0.5932617851864073,0.5798234772334202,5.0930235385894775,0.848,0.848,0.574,0.581,0.854,0.853,0.855,0.851,0.5,0.5,20.0,53.0,11.0
9,0.6195508605458048,0.6126962457664096,6.229569673538208,0.854,0.854,0.574,0.581,0.856,0.856,0.845,0.846,0.5,0.5,20.0,53.0,12.0
10,0.6370295934744741,0.6163790565478533,5.5296690464019775,0.848,0.836,0.574,0.581,0.853,0.852,0.848,0.849,0.5,0.5,20.0,53.0,13.0
11,0.6279367821442442,0.6343724967494331,7.038174867630005,0.847,0.831,0.574,0.581,0.854,0.855,0.848,0.846,0.5,0.5,20.0,53.0,14.0
12,0.6463213285855317,0.637515926896048,6.835665464401245,0.847,0.833,0.574,0.581,0.854,0.851,0.846,0.842,0.501,0.5,20.0,53.0,15.0
13,0.6432226950564369,0.6372032927794984,7.3549487590789795,0.848,0.826,0.574,0.581,0.853,0.853,0.85,0.846,0.5,0.5,20.0,53.0,16.0
14,0.6167338292870423,0.6218803775211222,8.153009414672852,0.845,0.823,0.574,0.581,0.854,0.851,0.853,0.848,0.501,0.5,20.0,53.0,17.0
15,0.6207870722297413,0.6255141962224252,7.431955337524414,0.857,0.824,0.574,0.581,0.858,0.85,0.851,0.846,0.5,0.5,20.0,53.0,18.0
16,0.6289665395356436,0.6289665395356436,8.227609395980835,0.845,0.837,0.574,0.581,0.854,0.852,0.855,0.849,0.501,0.5,20.0,53.0,19.0
17,0.6390036157272105,0.6397711063616793,10.433266639709473,0.852,0.84,0.574,0.581,0.855,0.854,0.854,0.848,0.5,0.5,20.0,53.0,20.0
18,0.6473773836328179,0.6424197301665742,9.310358762741089,0.852,0.841,0.574,0.581,0.854,0.852,0.853,0.847,0.5,0.5,20.0,53.0,21.0
19,0.6516654507429558,0.6449957809242195,9.012444496154785,0.851,0.844,0.574,0.581,0.854,0.853,0.852,0.847,0.5,0.5,20.0,53.0,22.0
