,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.581425579839467,0.5,5.04491925239563,0.779,0.644,0.5,0.5,0.485,0.456,0.503,0.509,0.5,0.5,20.0,83.0,3.0
1,0.557861476862686,0.5264068897441496,9.52937626838684,0.778,0.735,0.5,0.5,0.81,0.815,0.5,0.5,0.5,0.5,20.0,83.0,4.0
2,0.5680380579203219,0.5431881894062724,2.9949450492858887,0.778,0.776,0.5,0.5,0.817,0.819,0.5,0.5,0.5,0.5,20.0,83.0,5.0
3,0.5762856431499537,0.5557586019988419,3.1482176780700684,0.773,0.775,0.5,0.5,0.824,0.822,0.503,0.501,0.5,0.5,20.0,83.0,6.0
4,0.5659169588399144,0.5659169588399144,3.4893620014190674,0.819,0.808,0.5,0.5,0.835,0.836,0.542,0.532,0.5,0.5,20.0,83.0,7.0
5,0.5744967863088652,0.5744967863088652,3.7558138370513916,0.821,0.823,0.5,0.5,0.846,0.838,0.526,0.525,0.5,0.5,20.0,83.0,8.0
6,0.5617028966717199,0.5716532242016743,4.248494386672974,0.833,0.822,0.5,0.5,0.839,0.838,0.543,0.544,0.5,0.5,20.0,83.0,9.0
7,0.5861011290376071,0.5796944862925225,4.8297741413116455,0.826,0.82,0.5,0.5,0.833,0.836,0.522,0.525,0.5,0.5,20.0,83.0,10.0
8,0.5925135327932258,0.5812186710244439,4.856831789016724,0.823,0.817,0.5,0.5,0.836,0.837,0.515,0.515,0.5,0.5,20.0,83.0,11.0
9,0.5982900070978141,0.5909189138730551,4.394163370132446,0.83,0.827,0.5,0.5,0.837,0.843,0.541,0.542,0.5,0.5,20.0,83.0,12.0
10,0.6035573509126694,0.6043460963387837,28.875072479248047,0.836,0.831,0.5,0.5,0.836,0.841,0.557,0.57,0.5,0.5,20.0,83.0,13.0
11,0.6071790558951341,0.6241266668661862,14.292397499084473,0.837,0.837,0.5,0.5,0.839,0.838,0.534,0.537,0.5,0.5,20.0,83.0,14.0
12,0.6118439403842295,0.6234338275356022,6.4399425983428955,0.836,0.838,0.5,0.5,0.84,0.839,0.551,0.558,0.5,0.5,20.0,83.0,15.0
13,0.6349234698769691,0.6319578335704288,15.175323963165283,0.833,0.833,0.5,0.5,0.837,0.842,0.543,0.548,0.5,0.5,20.0,83.0,16.0
