,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4571067811865476,0.5898113794914795,2.1619973182678223,0.769,0.644,0.5,0.5,0.847,0.801,0.648,0.764,0.514,0.5,20.0,57.0,3.0
1,0.5264068897441496,0.5795119469689078,2.2738091945648193,0.786,0.642,0.5,0.5,0.839,0.81,0.661,0.78,0.523,0.5,20.0,57.0,4.0
2,0.580618827912307,0.580618827912307,3.5728087425231934,0.731,0.623,0.5,0.5,0.841,0.808,0.715,0.797,0.594,0.5,20.0,57.0,5.0
3,0.6533385773611593,0.6461428991190241,3.4989118576049805,0.832,0.6,0.5,0.5,0.848,0.779,0.825,0.802,0.5,0.5,20.0,57.0,6.0
4,0.4649939622192988,0.5408952732589434,18.46732807159424,0.775,0.723,0.5,0.5,0.845,0.827,0.786,0.815,0.579,0.5,20.0,57.0,7.0
5,0.5344944044126755,0.5957123973168768,18.126111030578613,0.776,0.764,0.5,0.5,0.839,0.825,0.761,0.807,0.578,0.5,20.0,57.0,8.0
6,0.58195652843061,0.6175111811374718,4.420205354690552,0.818,0.786,0.5,0.5,0.843,0.825,0.792,0.817,0.535,0.5,20.0,57.0,9.0
7,0.5521021581042742,0.609454400885501,4.365832328796387,0.819,0.774,0.5,0.5,0.845,0.827,0.818,0.825,0.528,0.5,20.0,57.0,10.0
8,0.5627510756599663,0.6016470303020771,40.46815609931946,0.841,0.795,0.5,0.5,0.852,0.831,0.835,0.823,0.505,0.5,20.0,57.0,11.0
9,0.5859197522926323,0.6084371041420663,47.653064489364624,0.84,0.815,0.5,0.5,0.847,0.84,0.834,0.828,0.516,0.5,20.0,57.0,12.0
10,0.6049902042564327,0.6283511141225048,4.765923023223877,0.842,0.813,0.5,0.5,0.851,0.838,0.834,0.826,0.508,0.5,20.0,57.0,13.0
11,0.6096353004590461,0.6273815267079712,52.94581055641174,0.838,0.809,0.5,0.5,0.85,0.839,0.829,0.825,0.51,0.5,20.0,57.0,14.0
12,0.6159546925253503,0.6251374118345473,58.233153104782104,0.841,0.813,0.5,0.5,0.851,0.839,0.825,0.822,0.509,0.5,20.0,57.0,15.0
