,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.6352438926696777,0.84,0.778,0.574,0.581,0.847,0.836,0.836,0.839,0.5,0.526,20.0,26.0,3.0
1,0.5264068897441496,0.5264068897441496,3.403233289718628,0.826,0.764,0.574,0.581,0.844,0.837,0.837,0.834,0.5,0.501,20.0,26.0,4.0
2,0.5431881894062724,0.5431881894062724,2.7543227672576904,0.832,0.78,0.574,0.581,0.852,0.837,0.839,0.84,0.5,0.611,20.0,26.0,5.0
3,0.5762856431499537,0.5557586019988419,3.2022881507873535,0.827,0.751,0.574,0.581,0.841,0.842,0.847,0.841,0.5,0.521,20.0,26.0,6.0
4,0.6105603450790604,0.5659169588399143,3.471306800842285,0.823,0.738,0.574,0.581,0.846,0.842,0.846,0.842,0.5,0.501,20.0,26.0,7.0
5,0.5924288049131449,0.5763367394875071,3.8521206378936768,0.843,0.731,0.574,0.581,0.849,0.841,0.84,0.842,0.5,0.5,20.0,26.0,8.0
6,0.5957306600172757,0.5943619788862815,19.279913902282715,0.853,0.732,0.574,0.581,0.856,0.836,0.851,0.843,0.5,0.5,20.0,26.0,9.0
7,0.5909527142719226,0.5957434379836406,4.557180881500244,0.853,0.734,0.574,0.581,0.856,0.84,0.847,0.839,0.5,0.5,20.0,26.0,10.0
8,0.6290877676077407,0.607279625135656,4.624587059020996,0.831,0.755,0.574,0.581,0.842,0.824,0.846,0.837,0.5,0.5,20.0,26.0,11.0
9,0.6348865950769296,0.6133986118547541,4.043565034866333,0.824,0.726,0.574,0.581,0.838,0.82,0.846,0.84,0.5,0.5,20.0,26.0,12.0
10,0.6263084446370057,0.616644171150136,4.952181100845337,0.83,0.727,0.574,0.581,0.839,0.822,0.847,0.841,0.5,0.5,20.0,26.0,13.0
11,0.6207870067362438,0.6079456569939939,5.5700907707214355,0.83,0.761,0.574,0.581,0.84,0.834,0.846,0.838,0.5,0.5,20.0,26.0,14.0
12,0.6241491633459204,0.6142411793627862,5.877894163131714,0.829,0.769,0.574,0.581,0.838,0.837,0.848,0.836,0.5,0.5,20.0,26.0,15.0
13,0.6420119483181095,0.6350305927009082,8.196202278137207,0.824,0.765,0.574,0.581,0.839,0.83,0.846,0.839,0.5,0.5,20.0,26.0,16.0
14,0.6308639901784716,0.6267287324918884,7.0761802196502686,0.83,0.774,0.574,0.581,0.845,0.832,0.847,0.84,0.5,0.5,20.0,26.0,17.0
15,0.6328909559028646,0.6287159535659586,7.465082883834839,0.841,0.775,0.574,0.581,0.849,0.832,0.849,0.839,0.5,0.5,20.0,26.0,18.0
16,0.6349904086834315,0.6422413947466511,9.493873834609985,0.84,0.817,0.574,0.581,0.848,0.844,0.847,0.843,0.5,0.486,20.0,26.0,19.0
17,0.6183801690047392,0.6357795921211449,8.90027904510498,0.846,0.828,0.574,0.581,0.854,0.846,0.847,0.846,0.5,0.477,20.0,26.0,20.0
18,0.6225470726011822,0.6428329942957642,46.45763397216797,0.841,0.83,0.574,0.581,0.853,0.848,0.848,0.845,0.5,0.488,20.0,26.0,21.0
19,0.6211638766031102,0.6384122124600177,33.462164640426636,0.844,0.82,0.574,0.581,0.853,0.845,0.847,0.84,0.5,0.583,20.0,26.0,22.0
20,0.6259924091020381,0.6413035402137885,12.516713380813599,0.847,0.823,0.574,0.581,0.854,0.843,0.848,0.843,0.5,0.551,20.0,26.0,23.0
21,0.6393162325108956,0.6448831792163584,8.693828582763672,0.85,0.828,0.574,0.581,0.855,0.844,0.849,0.845,0.5,0.629,20.0,26.0,24.0
22,0.6294733172852139,0.6391990653750101,38.50038552284241,0.848,0.841,0.574,0.581,0.856,0.848,0.849,0.846,0.5,0.633,20.0,26.0,25.0
23,0.6483630756104537,0.6513489918322428,10.337564706802368,0.852,0.841,0.574,0.581,0.855,0.849,0.85,0.845,0.5,0.628,20.0,26.0,26.0
24,0.6560437690625556,0.6548164397316092,10.561275005340576,0.848,0.84,0.574,0.581,0.856,0.85,0.848,0.846,0.5,0.615,20.0,26.0,27.0
25,0.641205283954025,0.6423857506806783,10.634901762008667,0.853,0.839,0.574,0.581,0.853,0.846,0.848,0.848,0.5,0.613,20.0,26.0,28.0
26,0.6442788689651257,0.6459538409457156,12.510547161102295,0.852,0.839,0.574,0.581,0.853,0.847,0.848,0.847,0.5,0.613,20.0,26.0,29.0
27,0.6454321705634665,0.6474052937717842,14.996499300003052,0.846,0.845,0.574,0.581,0.853,0.853,0.848,0.846,0.5,0.576,20.0,26.0,30.0
28,0.6494725065516823,0.6502142362249431,58.039511919021606,0.845,0.846,0.574,0.581,0.853,0.852,0.848,0.846,0.5,0.566,20.0,26.0,31.0
29,0.6517959610069157,0.6526136602842161,11.660768270492554,0.845,0.84,0.574,0.581,0.853,0.852,0.847,0.845,0.5,0.594,20.0,26.0,32.0
30,0.6523288332173489,0.6552330718756647,13.188567399978638,0.849,0.845,0.574,0.581,0.852,0.853,0.847,0.845,0.5,0.58,20.0,26.0,33.0
31,0.666823268328507,0.6708261166112292,15.658361434936523,0.849,0.848,0.574,0.581,0.853,0.852,0.848,0.846,0.5,0.572,20.0,26.0,34.0
32,0.6744311054845609,0.6751261589030748,54.34587025642395,0.846,0.848,0.574,0.581,0.853,0.855,0.847,0.845,0.5,0.554,20.0,26.0,35.0
33,0.6773884095149553,0.6776172530329723,20.94288420677185,0.849,0.849,0.574,0.581,0.854,0.854,0.849,0.848,0.5,0.539,20.0,26.0,36.0
34,0.6833342061091482,0.677273424965386,16.663018703460693,0.846,0.845,0.574,0.581,0.854,0.853,0.849,0.847,0.5,0.543,20.0,26.0,37.0
35,0.6835469839462389,0.6701052334148963,13.849131345748901,0.847,0.846,0.574,0.581,0.855,0.854,0.85,0.849,0.5,0.549,20.0,26.0,38.0
36,0.6850866893106238,0.6709012549953897,13.732206583023071,0.848,0.846,0.574,0.581,0.855,0.856,0.849,0.851,0.5,0.543,20.0,26.0,39.0
37,0.6856180565556218,0.6710863369996014,16.264743328094482,0.848,0.847,0.574,0.581,0.854,0.854,0.85,0.849,0.5,0.531,20.0,26.0,40.0
38,0.6825827518084238,0.6728279082392574,14.41271710395813,0.853,0.857,0.574,0.581,0.856,0.858,0.849,0.845,0.5,0.5,20.0,26.0,41.0
39,0.6740423050077198,0.6695225850210045,13.424432277679443,0.854,0.857,0.574,0.581,0.856,0.855,0.846,0.846,0.5,0.5,20.0,26.0,42.0
