,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6446957111218253,0.6418419755977212,7.5612266063690186,0.853,0.825,0.5,0.5,0.855,0.849,0.688,0.759,0.5,0.5,20.0,45.0,18.0
16,0.6520220464984783,0.6442162353093077,8.179096698760986,0.857,0.821,0.5,0.5,0.853,0.849,0.731,0.782,0.5,0.5,20.0,45.0,19.0
17,0.6295404196059362,0.6322565803874981,8.31699824333191,0.852,0.822,0.5,0.5,0.857,0.848,0.791,0.808,0.5,0.5,20.0,45.0,20.0
18,0.6328671219196536,0.6354005272773456,7.826222896575928,0.858,0.826,0.5,0.5,0.856,0.849,0.806,0.813,0.5,0.5,20.0,45.0,21.0
19,0.6384122124600178,0.6384122124600178,8.60085654258728,0.856,0.839,0.5,0.5,0.856,0.855,0.807,0.817,0.5,0.5,20.0,45.0,22.0
20,0.6475009433412495,0.6475009433412495,9.773582458496094,0.857,0.839,0.5,0.5,0.854,0.852,0.8,0.804,0.5,0.5,20.0,45.0,23.0
21,0.6558433241331447,0.649937536073233,10.512020826339722,0.857,0.838,0.5,0.5,0.854,0.855,0.792,0.797,0.5,0.5,20.0,45.0,24.0
22,0.6578928545404046,0.6523082126694619,7.045705795288086,0.857,0.838,0.5,0.5,0.854,0.853,0.789,0.798,0.5,0.5,20.0,45.0,25.0
23,0.6599115628957464,0.6546157741429782,10.428504228591919,0.853,0.837,0.5,0.5,0.854,0.855,0.8,0.811,0.5,0.5,20.0,45.0,26.0
24,0.6618976049958354,0.6568630516982812,13.022640228271484,0.857,0.838,0.5,0.5,0.853,0.852,0.803,0.813,0.5,0.5,20.0,45.0,27.0
25,0.6638499605670185,0.6587958304250613,10.621202945709229,0.858,0.839,0.5,0.5,0.854,0.852,0.803,0.816,0.5,0.5,20.0,45.0,28.0
26,0.6852423527992216,0.6702686150643995,12.91963505744934,0.855,0.832,0.5,0.5,0.853,0.853,0.802,0.813,0.5,0.5,20.0,45.0,29.0
27,0.6761583444757351,0.6747506290339664,11.758241653442383,0.855,0.829,0.5,0.5,0.853,0.852,0.808,0.815,0.501,0.5,20.0,45.0,30.0
28,0.6776726456821429,0.6771165329292057,11.321642875671387,0.847,0.832,0.5,0.5,0.853,0.851,0.807,0.816,0.502,0.5,20.0,45.0,31.0
29,0.6755615808929152,0.672941096771684,13.760990142822266,0.852,0.839,0.5,0.5,0.853,0.849,0.808,0.818,0.501,0.5,20.0,45.0,32.0
30,0.677178267468076,0.6717565727189581,13.324936151504517,0.848,0.838,0.5,0.5,0.851,0.848,0.814,0.817,0.502,0.5,20.0,45.0,33.0
31,0.6787749212649836,0.6739546895165334,11.546218633651733,0.846,0.84,0.5,0.5,0.849,0.849,0.811,0.818,0.502,0.5,20.0,45.0,34.0
32,0.6803511239203561,0.6751034687663553,14.614286422729492,0.845,0.838,0.5,0.5,0.849,0.85,0.816,0.813,0.502,0.5,20.0,45.0,35.0
33,0.6819066556951758,0.6778126461023914,16.652766227722168,0.845,0.841,0.5,0.5,0.85,0.848,0.818,0.813,0.502,0.5,20.0,45.0,36.0
34,0.683706373890568,0.6812100646303727,47.74699640274048,0.846,0.84,0.5,0.5,0.851,0.851,0.805,0.821,0.502,0.5,20.0,45.0,37.0
35,0.6737528393956558,0.6855926920825843,13.509094715118408,0.858,0.841,0.5,0.5,0.854,0.853,0.822,0.818,0.5,0.5,20.0,45.0,38.0
36,0.6778596903415511,0.6861063007806001,16.877528190612793,0.856,0.839,0.5,0.5,0.854,0.851,0.823,0.819,0.5,0.5,20.0,45.0,39.0
37,0.6775547037653566,0.6873279961697177,42.25138449668884,0.858,0.838,0.5,0.5,0.854,0.851,0.826,0.82,0.5,0.5,20.0,45.0,40.0
38,0.684672952173324,0.6910928103439924,41.24558401107788,0.858,0.839,0.5,0.5,0.857,0.856,0.827,0.819,0.5,0.5,20.0,45.0,41.0
39,0.6771667212534223,0.688857629458902,16.49802279472351,0.856,0.841,0.5,0.5,0.856,0.856,0.825,0.819,0.5,0.5,20.0,45.0,42.0
40,0.6861304338896166,0.6908939309864095,16.977153062820435,0.857,0.839,0.5,0.5,0.855,0.854,0.829,0.819,0.5,0.5,20.0,45.0,43.0
41,0.6951307541419637,0.6982161667376742,19.492638111114502,0.855,0.845,0.5,0.5,0.853,0.855,0.832,0.819,0.5,0.5,20.0,45.0,44.0
42,0.6992573025766349,0.7014686107580466,17.91246461868286,0.855,0.848,0.5,0.5,0.854,0.853,0.832,0.821,0.5,0.5,20.0,45.0,45.0
43,0.701403659401775,0.7035740782021055,18.473148584365845,0.854,0.847,0.5,0.5,0.855,0.854,0.832,0.823,0.5,0.5,20.0,45.0,46.0
44,0.6982220879557481,0.6992954832904335,17.5191490650177,0.855,0.852,0.5,0.5,0.855,0.853,0.828,0.821,0.5,0.5,20.0,45.0,47.0
45,0.7028789024430553,0.7038763837505814,17.918049573898315,0.856,0.849,0.5,0.5,0.853,0.852,0.832,0.822,0.5,0.5,20.0,45.0,48.0
46,0.7020420633447877,0.7043527566964749,16.76335310935974,0.856,0.848,0.5,0.5,0.854,0.853,0.826,0.825,0.5,0.5,20.0,45.0,49.0
47,0.7041244570374687,0.7084999001199693,17.200127601623535,0.855,0.848,0.5,0.5,0.854,0.851,0.832,0.823,0.5,0.5,20.0,45.0,50.0
48,0.701156002187412,0.7042925875477064,17.42878293991089,0.853,0.846,0.5,0.5,0.849,0.85,0.832,0.824,0.5,0.5,20.0,45.0,51.0
49,0.7016071504807128,0.7060769810361496,17.92623257637024,0.856,0.849,0.5,0.5,0.854,0.852,0.833,0.824,0.5,0.5,20.0,45.0,52.0
