,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6361385152158969,0.6354005272773456,7.89128041267395,0.857,0.852,0.574,0.581,0.857,0.852,0.844,0.848,0.5,0.513,20.0,1.0,21.0
19,0.6461455183113961,0.64368315361069,6.489482879638672,0.855,0.848,0.574,0.581,0.853,0.851,0.843,0.847,0.5,0.393,20.0,1.0,22.0
20,0.6487636635376534,0.6483779083491721,6.2239134311676025,0.854,0.848,0.574,0.581,0.855,0.852,0.842,0.843,0.5,0.466,20.0,1.0,23.0
21,0.6585429299508383,0.6472982321573022,6.240811824798584,0.853,0.846,0.574,0.581,0.857,0.85,0.842,0.847,0.5,0.46,20.0,1.0,24.0
22,0.6596195733848367,0.6551543660794567,8.510632991790771,0.854,0.847,0.574,0.581,0.856,0.852,0.84,0.847,0.5,0.436,20.0,1.0,25.0
23,0.6614396831516602,0.6604511354514224,7.3878397941589355,0.854,0.846,0.574,0.581,0.855,0.852,0.84,0.846,0.5,0.447,20.0,1.0,26.0
24,0.6638673856506278,0.6683709500759901,7.333529472351074,0.856,0.845,0.574,0.581,0.855,0.851,0.839,0.847,0.5,0.458,20.0,1.0,27.0
25,0.6656414087602907,0.6573713206429782,6.096461534500122,0.853,0.843,0.574,0.581,0.854,0.85,0.839,0.846,0.5,0.475,20.0,1.0,28.0
26,0.6674044316258949,0.6611704678518942,43.76742219924927,0.853,0.844,0.574,0.581,0.853,0.85,0.842,0.848,0.5,0.432,20.0,1.0,29.0
27,0.668632729225196,0.666049486572501,19.595869779586792,0.854,0.847,0.574,0.581,0.854,0.85,0.844,0.845,0.5,0.368,20.0,1.0,30.0
28,0.6684222283760607,0.6708830876424994,29.953855991363525,0.854,0.85,0.574,0.581,0.855,0.853,0.845,0.845,0.5,0.444,20.0,1.0,31.0
29,0.6696597668709137,0.6722172764792766,6.2012646198272705,0.851,0.848,0.574,0.581,0.856,0.853,0.848,0.847,0.5,0.43,20.0,1.0,32.0
30,0.6728045296444898,0.672464495771911,7.284266710281372,0.854,0.848,0.574,0.581,0.854,0.851,0.844,0.845,0.5,0.463,20.0,1.0,33.0
31,0.6723470997245826,0.6764917106508984,4.502843618392944,0.854,0.843,0.574,0.581,0.855,0.847,0.848,0.848,0.5,0.479,20.0,1.0,34.0
32,0.6733026662647739,0.6780985910534837,5.790478229522705,0.854,0.847,0.574,0.581,0.855,0.85,0.85,0.848,0.5,0.477,20.0,1.0,35.0
33,0.6670964286276464,0.6662336360774272,5.20883846282959,0.85,0.844,0.574,0.581,0.855,0.849,0.847,0.846,0.5,0.47,20.0,1.0,36.0
34,0.666430934568164,0.6695442870152644,19.13530445098877,0.847,0.84,0.574,0.581,0.856,0.851,0.847,0.847,0.5,0.485,20.0,1.0,37.0
35,0.6693485928610787,0.6717514232007611,2.153712034225464,0.846,0.842,0.574,0.581,0.854,0.849,0.847,0.845,0.5,0.485,20.0,1.0,38.0
36,0.6694751235590752,0.6754888024642332,2.2008352279663086,0.847,0.841,0.574,0.581,0.854,0.848,0.847,0.846,0.5,0.485,20.0,1.0,39.0
37,0.6715228528501215,0.6769321611174989,2.2466113567352295,0.846,0.841,0.574,0.581,0.854,0.85,0.845,0.845,0.5,0.487,20.0,1.0,40.0
38,0.6804946390591053,0.6873420757260986,2.290489673614502,0.847,0.838,0.574,0.581,0.856,0.851,0.847,0.847,0.5,0.489,20.0,1.0,41.0
39,0.6782996771678325,0.686136887260415,2.357882022857666,0.848,0.836,0.574,0.581,0.855,0.847,0.846,0.845,0.5,0.491,20.0,1.0,42.0
40,0.6793696113002474,0.6861234964526788,2.415165901184082,0.848,0.839,0.574,0.581,0.856,0.849,0.847,0.846,0.5,0.49,20.0,1.0,43.0
41,0.6761605144296106,0.6780583921389784,2.4605906009674072,0.848,0.846,0.574,0.581,0.856,0.852,0.847,0.846,0.5,0.418,20.0,1.0,44.0
42,0.6714361849673807,0.6800792119210283,1.4903404712677002,0.85,0.846,0.574,0.581,0.855,0.848,0.847,0.845,0.5,0.432,20.0,1.0,45.0
43,0.6728474220299059,0.6829347272334662,2.5663094520568848,0.85,0.846,0.574,0.581,0.856,0.851,0.846,0.847,0.5,0.489,20.0,1.0,46.0
44,0.6803193410008957,0.6902953980014682,2.6153907775878906,0.85,0.842,0.574,0.581,0.854,0.849,0.846,0.845,0.5,0.538,20.0,1.0,47.0
45,0.681853363411346,0.692299190844059,2.300065279006958,0.851,0.844,0.574,0.581,0.855,0.846,0.846,0.846,0.5,0.52,20.0,1.0,48.0
46,0.692964441998873,0.6997036489521711,1.5172414779663086,0.854,0.844,0.575,0.581,0.857,0.846,0.846,0.848,0.5,0.556,20.0,1.0,49.0
47,0.6926894273925109,0.6882785777813607,1.4433526992797852,0.852,0.847,0.575,0.581,0.856,0.85,0.848,0.848,0.5,0.532,20.0,1.0,50.0
48,0.6997046437149079,0.6961935639034725,1.4727938175201416,0.852,0.849,0.575,0.581,0.856,0.851,0.848,0.849,0.5,0.562,20.0,1.0,51.0
49,0.6932733188614703,0.6930521946340051,1.600038766860962,0.852,0.848,0.575,0.581,0.857,0.851,0.848,0.847,0.5,0.546,20.0,1.0,52.0
