,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,1.0,0.6643354417704621,10.250975131988525,0.841,0.844,0.5,0.5,0.842,0.846,0.5,0.5,0.5,0.497,20.0,73.0,28.0
26,1.0,0.6633706498821713,14.758411169052124,0.843,0.845,0.5,0.5,0.843,0.849,0.5,0.5,0.5,0.498,20.0,73.0,29.0
27,1.0,0.6746160137390748,13.413158655166626,0.846,0.845,0.5,0.5,0.844,0.845,0.5,0.5,0.5,0.498,20.0,73.0,30.0
28,1.0,0.6934492634716383,11.259704351425171,0.84,0.843,0.5,0.5,0.84,0.844,0.5,0.5,0.5,0.497,20.0,73.0,31.0
29,1.0,0.6968686174604644,12.298465490341187,0.84,0.842,0.5,0.5,0.841,0.843,0.5,0.5,0.5,0.496,20.0,73.0,32.0
30,1.0,0.689407344614468,12.338319063186646,0.84,0.838,0.5,0.5,0.839,0.842,0.5,0.5,0.5,0.496,20.0,73.0,33.0
31,1.0,0.6912091311028037,11.64170503616333,0.84,0.838,0.5,0.5,0.84,0.843,0.5,0.5,0.5,0.496,20.0,73.0,34.0
32,1.0,0.6923927365590392,15.261513710021973,0.84,0.839,0.5,0.5,0.839,0.843,0.5,0.5,0.5,0.496,20.0,73.0,35.0
33,1.0,0.688633248969283,14.4170401096344,0.841,0.838,0.5,0.5,0.838,0.84,0.5,0.5,0.5,0.496,20.0,73.0,36.0
34,1.0,0.6891601504012664,14.595141887664795,0.841,0.839,0.5,0.5,0.839,0.839,0.5,0.5,0.5,0.498,20.0,73.0,37.0
35,1.0,0.6916183380631304,16.175701379776,0.841,0.838,0.5,0.5,0.838,0.841,0.5,0.5,0.5,0.5,20.0,73.0,38.0
36,1.0,0.7007708225845581,59.753759145736694,0.844,0.837,0.5,0.5,0.842,0.84,0.5,0.5,0.5,0.5,20.0,73.0,39.0
37,1.0,0.6829697760393305,18.23148012161255,0.844,0.839,0.5,0.5,0.844,0.841,0.5,0.5,0.5,0.498,20.0,73.0,40.0
38,1.0,0.6936106314171753,55.390545129776,0.843,0.837,0.5,0.5,0.84,0.84,0.5,0.5,0.5,0.498,20.0,73.0,41.0
39,1.0,0.6844386644368281,17.57726216316223,0.842,0.842,0.5,0.5,0.841,0.844,0.5,0.5,0.5,0.498,20.0,73.0,42.0
40,1.0,0.6856283105625485,14.742650985717773,0.843,0.843,0.5,0.5,0.841,0.844,0.5,0.5,0.5,0.498,20.0,73.0,43.0
41,1.0,0.6891051984442502,15.689624309539795,0.843,0.841,0.5,0.5,0.845,0.842,0.5,0.5,0.5,0.498,20.0,73.0,44.0
42,1.0,0.692153403578551,20.049400568008423,0.845,0.836,0.5,0.5,0.844,0.838,0.5,0.5,0.5,0.498,20.0,73.0,45.0
43,1.0,0.692903815859528,16.976964473724365,0.845,0.836,0.5,0.5,0.843,0.839,0.5,0.5,0.5,0.5,20.0,73.0,46.0
44,1.0,0.6933154636980305,15.980489730834961,0.845,0.834,0.5,0.5,0.843,0.839,0.5,0.5,0.5,0.498,20.0,73.0,47.0
45,1.0,0.6943974907673793,15.122677087783813,0.844,0.835,0.5,0.5,0.844,0.838,0.5,0.5,0.5,0.5,20.0,73.0,48.0
46,1.0,0.6959631061437108,18.91103744506836,0.846,0.832,0.5,0.5,0.844,0.839,0.5,0.5,0.5,0.5,20.0,73.0,49.0
47,1.0,0.6973477056680174,16.57069230079651,0.845,0.837,0.5,0.5,0.843,0.839,0.5,0.5,0.5,0.5,20.0,73.0,50.0
48,1.0,0.7027530357060566,15.598146438598633,0.847,0.826,0.5,0.5,0.848,0.838,0.5,0.5,0.5,0.5,20.0,73.0,51.0
49,1.0,0.7125284089890183,50.858107805252075,0.846,0.822,0.5,0.5,0.844,0.83,0.5,0.5,0.5,0.5,20.0,73.0,52.0
