,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
38,0.6777016517066075,0.6839621803379576,16.008567810058594,0.851,0.843,0.788,0.793,0.854,0.852,0.85,0.849,0.659,0.505,20.0,62.0,41.0
39,0.6852597120093706,0.69459695284191,15.856021642684937,0.853,0.846,0.788,0.793,0.85,0.852,0.849,0.849,0.65,0.503,20.0,62.0,42.0
40,0.6877696591831264,0.6960400567614168,17.264815092086792,0.853,0.846,0.788,0.793,0.85,0.851,0.851,0.85,0.643,0.503,20.0,62.0,43.0
41,0.6892945497673393,0.6971305214391166,19.664283752441406,0.852,0.846,0.788,0.793,0.851,0.852,0.849,0.849,0.646,0.503,20.0,62.0,44.0
42,0.6907224057946022,0.6988563267935932,17.999326944351196,0.852,0.848,0.788,0.793,0.852,0.852,0.849,0.85,0.646,0.504,20.0,62.0,45.0
43,0.6923906913960602,0.700709878649612,18.88780403137207,0.852,0.847,0.788,0.793,0.851,0.851,0.849,0.849,0.637,0.503,20.0,62.0,46.0
44,0.693675794540852,0.7022488835664553,20.875295162200928,0.853,0.846,0.788,0.793,0.852,0.851,0.85,0.848,0.637,0.503,20.0,62.0,47.0
45,0.6951210878567231,0.7029842184613483,17.77246332168579,0.851,0.846,0.788,0.793,0.851,0.849,0.849,0.849,0.628,0.503,20.0,62.0,48.0
46,0.7000426135245346,0.7074798122349093,23.74066972732544,0.85,0.842,0.788,0.793,0.85,0.845,0.848,0.851,0.633,0.503,20.0,62.0,49.0
47,0.6998809649401712,0.7069017181011333,29.77758765220642,0.85,0.84,0.788,0.793,0.851,0.844,0.848,0.85,0.643,0.503,20.0,62.0,50.0
48,0.7006972717031728,0.7088554143019794,29.303239822387695,0.852,0.842,0.788,0.793,0.851,0.846,0.849,0.85,0.637,0.503,20.0,62.0,51.0
49,0.7018392257983819,0.7096876145263252,44.526957988739014,0.852,0.842,0.788,0.793,0.85,0.847,0.849,0.85,0.637,0.503,20.0,62.0,52.0
