,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6233929433188119,0.6233929433188119,6.890227556228638,0.85,0.837,0.5,0.5,0.853,0.854,0.798,0.812,0.5,0.5,20.0,47.0,15.0
13,0.6267115899388673,0.6193122880430144,8.926995038986206,0.847,0.831,0.5,0.5,0.852,0.85,0.82,0.827,0.5,0.5,20.0,47.0,16.0
14,0.6359491927730745,0.6386367110797262,7.375724792480469,0.859,0.828,0.5,0.5,0.857,0.851,0.805,0.824,0.5,0.5,20.0,47.0,17.0
15,0.645250085662037,0.6418419755977212,7.292261362075806,0.853,0.825,0.5,0.5,0.855,0.851,0.808,0.82,0.5,0.5,20.0,47.0,18.0
16,0.6520220464984783,0.6442162353093077,74.12554836273193,0.857,0.821,0.5,0.5,0.854,0.85,0.808,0.824,0.5,0.5,20.0,47.0,19.0
17,0.6274008670461726,0.6322565803874981,8.60879135131836,0.852,0.822,0.5,0.5,0.856,0.85,0.82,0.828,0.5,0.5,20.0,47.0,20.0
18,0.6308693039374602,0.6354005272773456,9.277695178985596,0.858,0.826,0.5,0.5,0.857,0.85,0.836,0.826,0.5,0.5,20.0,47.0,21.0
19,0.6384122124600178,0.6384122124600178,8.713570594787598,0.856,0.84,0.5,0.5,0.856,0.854,0.831,0.828,0.5,0.5,20.0,47.0,22.0
20,0.6474669506160222,0.6475009433412495,9.549739599227905,0.857,0.84,0.5,0.5,0.854,0.853,0.825,0.827,0.5,0.5,20.0,47.0,23.0
21,0.6546452083457839,0.649937536073233,9.439685583114624,0.857,0.839,0.5,0.5,0.854,0.855,0.821,0.826,0.5,0.5,20.0,47.0,24.0
22,0.6578928545404046,0.6523082126694619,9.75177001953125,0.857,0.839,0.5,0.5,0.854,0.853,0.823,0.825,0.5,0.5,20.0,47.0,25.0
23,0.6599115628957464,0.6546157741429782,80.5128219127655,0.853,0.838,0.5,0.5,0.854,0.855,0.826,0.823,0.5,0.5,20.0,47.0,26.0
24,0.6618976049958354,0.6568630516982812,95.813880443573,0.857,0.838,0.5,0.5,0.855,0.852,0.831,0.827,0.5,0.5,20.0,47.0,27.0
25,0.6638499605670185,0.6587958304250613,16.462311267852783,0.858,0.839,0.5,0.5,0.854,0.853,0.832,0.823,0.5,0.5,20.0,47.0,28.0
26,0.6852423527992216,0.6702686150643995,69.2483286857605,0.855,0.833,0.5,0.5,0.853,0.852,0.827,0.822,0.5,0.5,20.0,47.0,29.0
27,0.6761583444757351,0.6747506290339664,8.850446701049805,0.855,0.83,0.5,0.5,0.853,0.852,0.833,0.824,0.501,0.5,20.0,47.0,30.0
28,0.6776726456821429,0.6771165329292057,8.496304273605347,0.847,0.832,0.5,0.5,0.852,0.851,0.833,0.823,0.502,0.5,20.0,47.0,31.0
29,0.6755615808929151,0.672941096771684,9.358465671539307,0.852,0.839,0.5,0.5,0.853,0.85,0.835,0.828,0.501,0.5,20.0,47.0,32.0
30,0.677178267468076,0.6717565727189581,9.262673616409302,0.848,0.838,0.5,0.5,0.851,0.849,0.833,0.829,0.502,0.5,20.0,47.0,33.0
31,0.6787749212649836,0.6743408174580541,7.732481479644775,0.846,0.84,0.5,0.5,0.849,0.849,0.833,0.83,0.502,0.5,20.0,47.0,34.0
32,0.6803511239203561,0.6751034687663553,51.96831941604614,0.845,0.838,0.5,0.5,0.848,0.848,0.835,0.83,0.502,0.5,20.0,47.0,35.0
33,0.6819066556951758,0.6778126461023914,7.167409181594849,0.845,0.841,0.5,0.5,0.85,0.849,0.834,0.83,0.502,0.5,20.0,47.0,36.0
34,0.683706373890568,0.6812100646303727,7.398488283157349,0.846,0.84,0.5,0.5,0.85,0.852,0.832,0.825,0.502,0.5,20.0,47.0,37.0
35,0.673487585484899,0.6855926920825843,33.311734199523926,0.858,0.842,0.5,0.5,0.854,0.853,0.843,0.834,0.5,0.5,20.0,47.0,38.0
36,0.6774693553353158,0.6861063007806001,8.80754280090332,0.856,0.84,0.5,0.5,0.854,0.851,0.845,0.834,0.5,0.5,20.0,47.0,39.0
37,0.675920413763578,0.6873279961697177,7.425456285476685,0.858,0.839,0.5,0.5,0.854,0.851,0.847,0.835,0.5,0.5,20.0,47.0,40.0
38,0.6842359209125496,0.6910928103439924,5.726334571838379,0.858,0.84,0.5,0.5,0.857,0.855,0.846,0.838,0.5,0.5,20.0,47.0,41.0
39,0.677653254475916,0.688857629458902,6.098515748977661,0.856,0.842,0.5,0.5,0.857,0.856,0.845,0.841,0.5,0.5,20.0,47.0,42.0
40,0.6855141351153772,0.6908939309864095,3.6938347816467285,0.857,0.84,0.5,0.5,0.855,0.855,0.846,0.84,0.5,0.5,20.0,47.0,43.0
41,0.6947437326694607,0.6982161667376742,3.7964818477630615,0.855,0.846,0.5,0.5,0.855,0.855,0.846,0.839,0.5,0.5,20.0,47.0,44.0
42,0.6983157735233478,0.7014686107580466,6.620256662368774,0.855,0.849,0.5,0.5,0.854,0.854,0.847,0.84,0.5,0.5,20.0,47.0,45.0
43,0.70066211884276,0.7037132592952007,3.9604430198669434,0.854,0.848,0.5,0.5,0.856,0.854,0.846,0.841,0.5,0.5,20.0,47.0,46.0
44,0.6971304496976964,0.6992954832904335,4.013103485107422,0.855,0.853,0.5,0.5,0.855,0.853,0.845,0.841,0.5,0.5,20.0,47.0,47.0
45,0.7025333860780345,0.7037284381285591,4.127833127975464,0.856,0.85,0.5,0.5,0.853,0.853,0.848,0.841,0.5,0.5,20.0,47.0,48.0
46,0.7016877139048686,0.7043527566964749,4.22552490234375,0.856,0.849,0.5,0.5,0.853,0.853,0.846,0.839,0.5,0.5,20.0,47.0,49.0
47,0.7034325734719362,0.7084999001199693,4.304444789886475,0.855,0.849,0.5,0.5,0.853,0.851,0.846,0.841,0.5,0.5,20.0,47.0,50.0
48,0.7006436029003968,0.7042925875477064,2.8792002201080322,0.853,0.846,0.5,0.5,0.852,0.851,0.845,0.842,0.5,0.5,20.0,47.0,51.0
49,0.7009456981594091,0.7060769810361496,2.952800989151001,0.856,0.85,0.5,0.5,0.853,0.852,0.845,0.84,0.5,0.5,20.0,47.0,52.0
