,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.6560748737737375,0.5404019638178732,2.984081268310547,0.732,0.66,0.5,0.5,0.731,0.783,0.581,0.576,0.5,0.5,20.0,40.0,3.0
1,0.5264068897441496,0.5264068897441496,2.9029736518859863,0.843,0.723,0.5,0.5,0.848,0.843,0.761,0.766,0.5,0.715,20.0,40.0,4.0
2,0.5431881894062726,0.5431881894062724,11.691854476928711,0.81,0.709,0.5,0.5,0.844,0.838,0.785,0.774,0.503,0.665,20.0,40.0,5.0
3,0.6062692778855707,0.5845281036570074,2.8996520042419434,0.832,0.671,0.5,0.5,0.845,0.833,0.789,0.792,0.503,0.717,20.0,40.0,6.0
4,0.589209619084399,0.6061255322186392,3.898991107940674,0.835,0.682,0.5,0.5,0.847,0.832,0.809,0.806,0.504,0.688,20.0,40.0,7.0
5,0.5341948235136817,0.5489280550130504,3.9668004512786865,0.849,0.851,0.5,0.5,0.844,0.846,0.829,0.834,0.5,0.5,20.0,40.0,8.0
6,0.6015049060028643,0.600877872579691,4.40359902381897,0.844,0.848,0.5,0.5,0.849,0.849,0.811,0.815,0.5,0.5,20.0,40.0,9.0
7,0.5901507040151819,0.5862867593048713,4.451728820800781,0.843,0.847,0.5,0.5,0.844,0.845,0.794,0.8,0.5,0.501,20.0,40.0,10.0
8,0.5887656008636979,0.5479325818006715,4.359990119934082,0.841,0.848,0.5,0.5,0.845,0.848,0.771,0.772,0.5,0.5,20.0,40.0,11.0
9,0.626958408218643,0.5489505140247756,4.8722052574157715,0.841,0.841,0.5,0.5,0.844,0.845,0.799,0.796,0.5,0.5,20.0,40.0,12.0
10,0.5863477724533662,0.5668787396601578,4.4335432052612305,0.847,0.848,0.5,0.5,0.849,0.848,0.798,0.801,0.5,0.5,20.0,40.0,13.0
11,0.63211151759145,0.5673066588469415,6.234040975570679,0.841,0.843,0.5,0.5,0.842,0.842,0.806,0.807,0.5,0.5,20.0,40.0,14.0
12,0.6546529451029717,0.6122937396943613,6.381624937057495,0.846,0.846,0.5,0.5,0.847,0.846,0.815,0.815,0.5,0.5,20.0,40.0,15.0
13,0.6424770824782906,0.6180421616315195,7.41526460647583,0.849,0.85,0.5,0.5,0.85,0.85,0.807,0.804,0.5,0.5,20.0,40.0,16.0
14,0.6231768869777555,0.6145602120090862,14.211852788925171,0.85,0.848,0.5,0.5,0.848,0.848,0.812,0.813,0.5,0.5,20.0,40.0,17.0
15,0.6483651900523986,0.6131056926747112,10.265963077545166,0.85,0.845,0.5,0.5,0.849,0.852,0.804,0.805,0.5,0.5,20.0,40.0,18.0
16,0.6496957115818017,0.6097695579884759,8.55902361869812,0.853,0.852,0.5,0.5,0.856,0.856,0.762,0.769,0.5,0.5,20.0,40.0,19.0
17,0.6512143811494415,0.6145645214112339,9.002200841903687,0.853,0.854,0.5,0.5,0.855,0.856,0.748,0.757,0.5,0.5,20.0,40.0,20.0
18,0.6555401729018508,0.6320519527263042,8.946509599685669,0.855,0.85,0.5,0.5,0.857,0.857,0.807,0.809,0.5,0.5,20.0,40.0,21.0
19,0.6641345278437814,0.6406183829075314,45.60619354248047,0.854,0.85,0.5,0.5,0.852,0.854,0.798,0.803,0.5,0.5,20.0,40.0,22.0
20,0.6446739999835849,0.6312503514306411,10.342236757278442,0.853,0.847,0.5,0.5,0.852,0.852,0.782,0.795,0.5,0.5,20.0,40.0,23.0
21,0.6663098681834037,0.6496459392984071,12.021521091461182,0.853,0.847,0.5,0.5,0.851,0.852,0.804,0.812,0.5,0.5,20.0,40.0,24.0
22,0.654075840627507,0.6491320384047371,12.83944582939148,0.854,0.846,0.5,0.5,0.854,0.855,0.808,0.82,0.5,0.5,20.0,40.0,25.0
23,0.6537880841952787,0.6560517539248065,11.098987579345703,0.855,0.839,0.5,0.5,0.854,0.852,0.82,0.819,0.5,0.5,20.0,40.0,26.0
24,0.660455557746366,0.6560501284176394,19.473482847213745,0.853,0.849,0.5,0.5,0.855,0.853,0.816,0.821,0.5,0.5,20.0,40.0,27.0
25,0.6584611461449725,0.6521949438185844,24.776320695877075,0.856,0.85,0.5,0.5,0.853,0.854,0.813,0.821,0.5,0.5,20.0,40.0,28.0
26,0.6624224970229526,0.6515112681934734,12.790760278701782,0.854,0.85,0.5,0.5,0.851,0.854,0.808,0.81,0.5,0.5,20.0,40.0,29.0
27,0.6643998261139776,0.6569683164124143,21.671552896499634,0.853,0.852,0.5,0.5,0.851,0.852,0.799,0.797,0.5,0.5,20.0,40.0,30.0
28,0.6663403038718982,0.6611113378837763,13.716894626617432,0.852,0.853,0.5,0.5,0.852,0.852,0.799,0.798,0.5,0.5,20.0,40.0,31.0
29,0.6698881844863629,0.6627611341707345,12.307115077972412,0.855,0.849,0.5,0.5,0.851,0.85,0.807,0.807,0.5,0.5,20.0,40.0,32.0
30,0.6716821421200178,0.6648783308059505,49.01554870605469,0.855,0.848,0.5,0.5,0.851,0.85,0.804,0.807,0.5,0.5,20.0,40.0,33.0
31,0.6808770652315228,0.6691799591493499,51.3544659614563,0.849,0.844,0.5,0.5,0.851,0.851,0.8,0.806,0.5,0.5,20.0,40.0,34.0
32,0.682298712618577,0.6706666653196609,13.117631435394287,0.851,0.844,0.5,0.5,0.851,0.85,0.809,0.817,0.5,0.5,20.0,40.0,35.0
33,0.6809060664282325,0.6680003988429881,13.021790742874146,0.845,0.841,0.5,0.5,0.85,0.85,0.809,0.821,0.502,0.5,20.0,40.0,36.0
34,0.6885909291666888,0.6845059533023332,29.922398328781128,0.851,0.844,0.5,0.5,0.851,0.849,0.811,0.818,0.501,0.5,20.0,40.0,37.0
35,0.6874245748831601,0.6809517038740593,16.709494829177856,0.848,0.847,0.5,0.5,0.852,0.85,0.814,0.822,0.502,0.5,20.0,40.0,38.0
36,0.6827432695387323,0.6818816912364523,12.464401483535767,0.846,0.848,0.5,0.5,0.85,0.846,0.809,0.817,0.502,0.5,20.0,40.0,39.0
37,0.6866115846473365,0.6831142800070624,13.140210628509521,0.845,0.848,0.5,0.5,0.849,0.85,0.816,0.82,0.502,0.5,20.0,40.0,40.0
38,0.6880832708059198,0.6858694852020559,15.846787452697754,0.846,0.846,0.5,0.5,0.851,0.85,0.818,0.822,0.502,0.5,20.0,40.0,41.0
39,0.685370232660717,0.6791969847582375,14.726249694824219,0.846,0.842,0.5,0.5,0.849,0.851,0.811,0.819,0.502,0.5,20.0,40.0,42.0
40,0.6941031613116482,0.6921579767511086,14.074785709381104,0.854,0.847,0.5,0.5,0.854,0.854,0.828,0.821,0.5,0.5,20.0,40.0,43.0
41,0.6953903661645691,0.6928544986571635,14.8218994140625,0.853,0.845,0.5,0.5,0.851,0.853,0.826,0.821,0.5,0.5,20.0,40.0,44.0
42,0.6935328947846624,0.692559618880679,14.178090572357178,0.856,0.843,0.5,0.5,0.855,0.854,0.829,0.821,0.5,0.5,20.0,40.0,45.0
43,0.6894577844187229,0.6919396038075386,16.6300630569458,0.859,0.848,0.5,0.5,0.855,0.855,0.831,0.825,0.5,0.5,20.0,40.0,46.0
44,0.6930851011539161,0.693373862337638,15.953336000442505,0.859,0.85,0.5,0.5,0.856,0.855,0.834,0.826,0.5,0.5,20.0,40.0,47.0
45,0.6955226291729378,0.6929874446121193,26.40197443962097,0.858,0.852,0.5,0.5,0.855,0.854,0.835,0.824,0.5,0.5,20.0,40.0,48.0
46,0.7038321340686198,0.7036012821059123,11.400516986846924,0.855,0.854,0.5,0.5,0.854,0.852,0.835,0.829,0.5,0.5,20.0,40.0,49.0
47,0.6953130825004749,0.6946344173700623,11.67751169204712,0.855,0.853,0.5,0.5,0.854,0.851,0.834,0.828,0.5,0.5,20.0,40.0,50.0
48,0.7026162809945393,0.7016265571278724,10.977715969085693,0.853,0.851,0.5,0.5,0.854,0.851,0.834,0.83,0.5,0.5,20.0,40.0,51.0
49,0.6981402042410695,0.6970201593833218,11.400532960891724,0.855,0.85,0.5,0.5,0.854,0.852,0.835,0.829,0.5,0.5,20.0,40.0,52.0
