,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5037155786243197,4.034259796142578,0.81,0.714,0.787,0.792,0.835,0.836,0.824,0.828,0.511,0.5,20.0,23.0,3.0
1,0.5893160639812222,0.5264068897441496,2.8929293155670166,0.761,0.768,0.787,0.792,0.807,0.806,0.808,0.808,0.503,0.17,20.0,23.0,4.0
2,0.6180494664183415,0.6180494664183415,2.8080835342407227,0.766,0.691,0.787,0.792,0.817,0.81,0.821,0.818,0.504,0.371,20.0,23.0,5.0
3,0.6669073511181395,0.6533351063280206,14.840972185134888,0.747,0.674,0.787,0.792,0.799,0.801,0.816,0.814,0.505,0.362,20.0,23.0,6.0
4,0.5677747921658622,0.5659169588399143,24.27950930595398,0.769,0.663,0.787,0.792,0.821,0.827,0.829,0.825,0.505,0.363,20.0,23.0,7.0
5,0.5499217120635764,0.5707389025855574,32.01174211502075,0.809,0.668,0.787,0.792,0.833,0.832,0.835,0.836,0.512,0.442,20.0,23.0,8.0
6,0.6015049060028643,0.642888117608643,34.69996500015259,0.804,0.665,0.787,0.792,0.826,0.825,0.829,0.833,0.511,0.422,20.0,23.0,9.0
7,0.5939006319447688,0.6294701120207147,40.80972599983215,0.804,0.708,0.787,0.792,0.827,0.83,0.831,0.832,0.509,0.41,20.0,23.0,10.0
8,0.5925921163817253,0.6248413351257276,4.542883396148682,0.8,0.805,0.787,0.792,0.829,0.834,0.834,0.835,0.511,0.213,20.0,23.0,11.0
9,0.5900324935601658,0.5993405297556283,4.80014443397522,0.805,0.815,0.787,0.792,0.826,0.836,0.835,0.835,0.514,0.419,20.0,23.0,12.0
10,0.609939097557723,0.6052251153137627,5.810804843902588,0.812,0.81,0.787,0.792,0.831,0.832,0.837,0.838,0.519,0.498,20.0,23.0,13.0
11,0.6095946775354457,0.6169949763792517,6.476572275161743,0.81,0.817,0.787,0.792,0.834,0.834,0.842,0.838,0.526,0.402,20.0,23.0,14.0
12,0.6086371749741375,0.6089709817209699,5.00046443939209,0.818,0.81,0.787,0.792,0.835,0.836,0.836,0.839,0.524,0.348,20.0,23.0,15.0
